Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447605,9.7959538,9.4766312,19.65
2,5.7450953,9.7948132,9.4642735,19.70
3,5.7436600,9.7997084,9.4547663,19.64
4,5.7436018,9.7999067,9.4412899,19.59
5,5.7452030,9.7944450,9.4483757,19.59
6,5.7442942,9.7975445,9.4542646,19.58
7,5.7432690,9.8010426,9.4281769,19.55
8,5.7449393,9.7953444,9.4070406,19.57
9,5.7449150,9.7954273,9.3959322,19.55
10,5.7434559,9.8004045,9.3834238,19.57
11,5.7435560,9.8000631,9.3754101,19.59
12,5.7453651,9.7938929,9.3871946,19.58
13,5.7442288,9.7977676,9.3843145,19.49
14,5.7431726,9.8013716,9.3519926,19.56
15,5.7450061,9.7951174,9.3358068,19.58
16,5.7445230,9.7967644,9.3269253,19.58
17,5.7432566,9.8010855,9.3115950,19.59
18,5.7438965,9.7989016,9.3074598,19.58
19,5.7452378,9.7943268,9.3204832,19.65
20,5.7438025,9.7992220,9.3134136,19.66
21,5.7433586,9.8007364,9.2782173,19.60
22,5.7452359,9.7943335,9.2667875,19.60
23,5.7442322,9.7977562,9.2576380,19.62
24,5.7431278,9.8015242,9.2417593,19.60
25,5.7445469,9.7966833,9.2359591,19.61
26,5.7448487,9.7956533,9.2523718,19.63
27,5.7433052,9.8009186,9.2415304,19.59
28,5.7440252,9.7984629,9.2060623,19.63
29,5.7451348,9.7946777,9.1944160,19.64
30,5.7439432,9.7987423,9.1852484,19.65
31,5.7431455,9.8014650,9.1726360,19.66
32,5.7451630,9.7945814,9.1677227,19.63
