Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.4731359,16.91
2,5.7437687,9.7993374,9.4599047,16.88
3,5.7438555,9.7990417,9.4505873,16.86
4,5.7440553,9.7983599,9.4397507,16.85
5,5.7441950,9.7978830,9.4272432,16.84
6,5.7440901,9.7982407,9.4156284,16.79
7,5.7436514,9.7997379,9.4038534,16.84
8,5.7439799,9.7986164,9.3966990,16.84
9,5.7440286,9.7984505,9.3838520,16.83
10,5.7440767,9.7982864,9.3739805,16.85
11,5.7441120,9.7981663,9.3652210,16.88
12,5.7443838,9.7972393,9.3530340,16.83
13,5.7439251,9.7988043,9.3417091,16.88
14,5.7435980,9.7999201,9.3312883,16.87
15,5.7438321,9.7991209,9.3234768,16.88
16,5.7439089,9.7988596,9.3121128,16.88
17,5.7439327,9.7987776,9.3001451,16.88
18,5.7439137,9.7988424,9.2907362,16.87
19,5.7443275,9.7974310,9.2790575,16.85
20,5.7438331,9.7991180,9.2667608,16.87
21,5.7438354,9.7991095,9.2566414,16.86
22,5.7438412,9.7990904,9.2467985,16.85
23,5.7440138,9.7985010,9.2372599,16.84
24,5.7442708,9.7976246,9.2253542,16.84
25,5.7440224,9.7984724,9.2157059,16.82
26,5.7442136,9.7978201,9.2050390,16.79
27,5.7437296,9.7994709,9.1935406,16.83
28,5.7439098,9.7988558,9.1843662,16.78
29,5.7436666,9.7996855,9.1735563,16.80
30,5.7438717,9.7989864,9.1649284,16.80
31,5.7441587,9.7980070,9.1534204,16.81
32,5.7439604,9.7986832,9.1423397,16.86
