Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434149,9.8005447,9.4758635,15.17
2,5.7438898,9.7989244,9.4655790,15.19
3,5.7436352,9.7997932,9.4577026,15.21
4,5.7441092,9.7981758,9.4435368,15.18
5,5.7442470,9.7977057,9.4325047,15.16
6,5.7440014,9.7985439,9.4223032,15.16
7,5.7432728,9.8010302,9.4075041,15.18
8,5.7436337,9.7997980,9.3983297,15.14
9,5.7441139,9.7981596,9.3910465,15.16
10,5.7436790,9.7996435,9.3801384,15.16
11,5.7441454,9.7980518,9.3685532,15.15
12,5.7444391,9.7970505,9.3570576,15.14
13,5.7436743,9.7996597,9.3472137,15.15
14,5.7432680,9.8010464,9.3328352,15.10
15,5.7435207,9.8001842,9.3219395,15.15
16,5.7440739,9.7982969,9.3166971,15.12
17,5.7436152,9.7998610,9.3025694,15.14
18,5.7441854,9.7979155,9.2908754,15.13
19,5.7444086,9.7971544,9.2806635,15.14
20,5.7434969,9.8002653,9.2699137,15.12
21,5.7433901,9.8006296,9.2576475,15.16
22,5.7435369,9.8001280,9.2463255,15.14
23,5.7438283,9.7991343,9.2418938,15.15
24,5.7438440,9.7990808,9.2249527,15.14
25,5.7441058,9.7981873,9.2138805,15.14
26,5.7442636,9.7976484,9.2052641,15.13
27,5.7432919,9.8009653,9.1930294,15.14
28,5.7434011,9.8005924,9.1822100,15.19
29,5.7436562,9.7997217,9.1703253,15.21
30,5.7437248,9.7994871,9.1654110,15.25
31,5.7439203,9.7988205,9.1484976,15.23
32,5.7440715,9.7983046,9.1383600,15.26
