Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.5123453,14.11
2,5.7446108,9.7964649,9.5383902,14.11
3,5.7428989,9.8023062,9.5265827,14.10
4,5.7428703,9.8024035,9.4812212,14.11
5,5.7453547,9.7939281,9.4696856,14.18
6,5.7434816,9.8003168,9.4670887,14.16
7,5.7417479,9.8062372,9.4463692,14.17
8,5.7441678,9.7979755,9.4386311,14.14
9,5.7443714,9.7972813,9.4626894,14.19
10,5.7423921,9.8040371,9.4447985,14.19
11,5.7439370,9.7987633,9.4041901,14.23
12,5.7451234,9.7947168,9.3962002,14.19
13,5.7424688,9.8037748,9.3863316,14.26
14,5.7422042,9.8046780,9.3670826,14.25
15,5.7446136,9.7964544,9.3723307,14.24
16,5.7439165,9.7988329,9.3852320,14.26
17,5.7418222,9.8059826,9.3611021,14.27
18,5.7445364,9.7967186,9.3243866,14.25
19,5.7452364,9.7943316,9.3181877,14.29
20,5.7418509,9.8058853,9.3010254,14.26
21,5.7424011,9.8040056,9.2842484,14.22
22,5.7452173,9.7943964,9.2991457,14.23
23,5.7435074,9.8002291,9.3049412,14.24
24,5.7421875,9.8047352,9.2725582,14.25
25,5.7448845,9.7955313,9.2493649,14.26
26,5.7452431,9.7943087,9.2431469,14.25
27,5.7418404,9.8059206,9.2231913,14.24
28,5.7424073,9.8039846,9.2123156,14.24
29,5.7451730,9.7945471,9.2293015,14.27
30,5.7430925,9.8016453,9.2280426,14.28
31,5.7425928,9.8033514,9.1860075,14.30
32,5.7449617,9.7952681,9.1709280,14.31
