Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438364,9.7991066,9.4795160,18.14
2,5.7435694,9.8000183,9.4662666,18.16
3,5.7439365,9.7987642,9.4554863,18.17
4,5.7436590,9.7997112,9.4462214,18.13
5,5.7438726,9.7989836,9.4337759,18.13
6,5.7437243,9.7994890,9.4220867,18.15
7,5.7437377,9.7994432,9.4114065,18.16
8,5.7437353,9.7994509,9.4031658,18.18
9,5.7436666,9.7996855,9.3904800,18.23
10,5.7439060,9.7988691,9.3807688,18.17
11,5.7436042,9.7998991,9.3701744,18.16
12,5.7438936,9.7989111,9.3581982,18.16
13,5.7436476,9.7997513,9.3468275,18.22
14,5.7438130,9.7991867,9.3366241,18.20
15,5.7436161,9.7998581,9.3272905,18.22
16,5.7437296,9.7994709,9.3144035,18.18
17,5.7438855,9.7989397,9.3061008,18.21
18,5.7436552,9.7997246,9.2937098,18.17
19,5.7438984,9.7988949,9.2824974,18.15
20,5.7436543,9.7997284,9.2715616,18.15
21,5.7438517,9.7990551,9.2619629,18.18
22,5.7436008,9.7999105,9.2515650,18.14
23,5.7438054,9.7992125,9.2400637,18.09
24,5.7438850,9.7989407,9.2314606,18.14
25,5.7437348,9.7994537,9.2184572,18.12
26,5.7438416,9.7990885,9.2083178,18.14
27,5.7436481,9.7997494,9.1976871,18.16
28,5.7438507,9.7990580,9.1896791,18.17
29,5.7435670,9.8000259,9.1776562,18.17
30,5.7438116,9.7991905,9.1670074,18.17
31,5.7437415,9.7994299,9.1585350,18.13
32,5.7437434,9.7994242,9.1456738,18.20
