Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447844,9.7958727,9.5159740,23.54
2,5.7447653,9.7959375,9.5031748,23.58
3,5.7441859,9.7979145,9.4921904,23.58
4,5.7441454,9.7980518,9.4823399,23.54
5,5.7446318,9.7963934,9.4743824,23.52
6,5.7442837,9.7975807,9.4721746,23.42
7,5.7446361,9.7963791,9.4532433,23.42
8,5.7452278,9.7943602,9.4440584,23.41
9,5.7445946,9.7965202,9.4305277,23.44
10,5.7437987,9.7992344,9.4207001,23.44
11,5.7440143,9.7985001,9.4119139,23.44
12,5.7448530,9.7956390,9.4061184,23.45
13,5.7442846,9.7975769,9.3992119,23.48
14,5.7445908,9.7965326,9.3844624,23.48
15,5.7452440,9.7943058,9.3737154,23.45
16,5.7444210,9.7971125,9.3618889,23.48
17,5.7438030,9.7992201,9.3515129,23.48
18,5.7442584,9.7976665,9.3438215,23.49
19,5.7447271,9.7960682,9.3393784,23.48
20,5.7440858,9.7982559,9.3280029,23.50
21,5.7449074,9.7954531,9.3134842,23.50
22,5.7451534,9.7946138,9.3053331,23.49
23,5.7445059,9.7968225,9.2926149,23.53
24,5.7435770,9.7999916,9.2814646,23.47
25,5.7443161,9.7974701,9.2733440,23.47
26,5.7447910,9.7958498,9.2729712,23.48
27,5.7441425,9.7980614,9.2557831,23.46
28,5.7449656,9.7952547,9.2432890,23.57
29,5.7449131,9.7954330,9.2334003,23.51
30,5.7442751,9.7976103,9.2219687,23.52
31,5.7438383,9.7990999,9.2116499,23.54
32,5.7444019,9.7971773,9.2032909,23.53
