Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436132,9.7998676,9.5769291,16.44
2,5.7533598,9.7666931,9.7372828,16.42
3,5.7420335,9.8052607,9.7177467,16.33
4,5.7324615,9.8380337,9.6039295,16.37
5,5.7506366,9.7759447,9.5599794,16.31
6,5.7449231,9.7953997,9.5465117,16.35
7,5.7391267,9.8151960,9.5259600,16.34
8,5.7472920,9.7873259,9.5210619,16.31
9,5.7506571,9.7758760,9.6538506,16.31
10,5.7389274,9.8158779,9.6390257,16.30
11,5.7370296,9.8223734,9.4934435,16.34
12,5.7499704,9.7782106,9.4897070,16.37
13,5.7434793,9.8003254,9.4673729,16.39
14,5.7376699,9.8201809,9.4439049,16.35
15,5.7527647,9.7687140,9.4916935,16.39
16,5.7474346,9.7868404,9.5722256,16.39
17,5.7357068,9.8269033,9.5388670,16.45
18,5.7424231,9.8039303,9.3993816,16.36
19,5.7480936,9.7845964,9.4053850,16.44
20,5.7427273,9.8028917,9.3872976,16.39
21,5.7369127,9.8227739,9.3620739,16.39
22,5.7566910,9.7553930,9.4543142,16.39
23,5.7448711,9.7955770,9.4898949,16.38
24,5.7322111,9.8388929,9.4377232,16.41
25,5.7463880,9.7904062,9.3313494,16.40
26,5.7473812,9.7870226,9.3267746,16.36
27,5.7414217,9.8073511,9.3072224,16.36
28,5.7389483,9.8158064,9.2729826,16.39
29,5.7568569,9.7548313,9.4060621,16.38
30,5.7437134,9.7995262,9.4074965,16.46
31,5.7306213,9.8443537,9.3325758,16.38
32,5.7491865,9.7808771,9.2557411,16.39
