Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438755,9.7989731,9.4930105,25.31
2,5.7453489,9.7939472,9.4975815,25.32
3,5.7445421,9.7966986,9.5031672,25.38
4,5.7434320,9.8004856,9.4762020,25.23
5,5.7450523,9.7949591,9.4575863,25.37
6,5.7449799,9.7952061,9.4459743,25.36
7,5.7437782,9.7993050,9.4331074,25.36
8,5.7439499,9.7987194,9.4252281,25.33
9,5.7456999,9.7927513,9.4350967,25.32
10,5.7444983,9.7968493,9.4333916,25.33
11,5.7436991,9.7995749,9.4026012,25.33
12,5.7452116,9.7944164,9.3894396,25.32
13,5.7447777,9.7958956,9.3793173,25.32
14,5.7436094,9.7998810,9.3649187,25.32
15,5.7441406,9.7980680,9.3617268,25.32
16,5.7454891,9.7934694,9.3729734,25.29
17,5.7439795,9.7986183,9.3652849,25.28
18,5.7439308,9.7987843,9.3319941,25.30
19,5.7454672,9.7935448,9.3208714,25.29
20,5.7446175,9.7964420,9.3106575,25.33
21,5.7435484,9.8000898,9.2971716,25.30
22,5.7447128,9.7961168,9.2917423,25.30
23,5.7451873,9.7944984,9.3064070,25.31
24,5.7436028,9.7999039,9.2956514,25.36
25,5.7443171,9.7974663,9.2627535,25.28
26,5.7452993,9.7941170,9.2516308,25.31
27,5.7441750,9.7979517,9.2416735,25.32
28,5.7433567,9.8007431,9.2289762,25.36
29,5.7451391,9.7946634,9.2226934,25.34
30,5.7449837,9.7951927,9.2361956,25.36
31,5.7433004,9.8009357,9.2198544,25.35
32,5.7447805,9.7958860,9.1927128,25.37
