Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441769,9.7979450,9.4877796,25.76
2,5.7445316,9.7967348,9.4801331,25.80
3,5.7446136,9.7964544,9.4800749,25.80
4,5.7445498,9.7966738,9.4619637,25.76
5,5.7447281,9.7960653,9.4506063,25.76
6,5.7448325,9.7957087,9.4401178,25.73
7,5.7442241,9.7977839,9.4295025,25.74
8,5.7443833,9.7972403,9.4216347,25.69
9,5.7445564,9.7966499,9.4146852,25.69
10,5.7444239,9.7971029,9.4126825,25.73
11,5.7444310,9.7970781,9.3945580,25.73
12,5.7448115,9.7957802,9.3836384,25.75
13,5.7446613,9.7962923,9.3724518,25.74
14,5.7440605,9.7983418,9.3628263,25.75
15,5.7444038,9.7971706,9.3556728,25.77
16,5.7446194,9.7964354,9.3494396,25.78
17,5.7442174,9.7978067,9.3439941,25.76
18,5.7443767,9.7972631,9.3270054,25.81
19,5.7449627,9.7952642,9.3164387,25.74
20,5.7445388,9.7967110,9.3051653,25.77
21,5.7439594,9.7986870,9.2946262,25.80
22,5.7444096,9.7971516,9.2891617,25.87
23,5.7446880,9.7962008,9.2840214,25.83
24,5.7442093,9.7978344,9.2748976,25.87
25,5.7443800,9.7972517,9.2597523,25.87
26,5.7449646,9.7952585,9.2485924,25.88
27,5.7444639,9.7969656,9.2372532,25.91
28,5.7439394,9.7987547,9.2269125,25.89
29,5.7445502,9.7966709,9.2207737,25.84
30,5.7447014,9.7961559,9.2182426,25.85
31,5.7442875,9.7975674,9.2049627,25.80
32,5.7445211,9.7967710,9.1919622,25.77
