Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441826,9.7979259,9.4761600,20.44
2,5.7443657,9.7973003,9.4681005,20.45
3,5.7443595,9.7973223,9.4669714,20.41
4,5.7443833,9.7972403,9.4489088,20.42
5,5.7446489,9.7963352,9.4381933,20.37
6,5.7445564,9.7966499,9.4271708,20.38
7,5.7439957,9.7985630,9.4166088,20.39
8,5.7442551,9.7976780,9.4089584,20.40
9,5.7444849,9.7968941,9.4022198,20.38
10,5.7441812,9.7979298,9.3979082,20.39
11,5.7443247,9.7974405,9.3809280,20.40
12,5.7447982,9.7958260,9.3703718,20.41
13,5.7444048,9.7971678,9.3597288,20.41
14,5.7438879,9.7989302,9.3489485,20.47
15,5.7442703,9.7976265,9.3443298,20.39
16,5.7445641,9.7966242,9.3375092,20.44
17,5.7440715,9.7983046,9.3294535,20.47
18,5.7442646,9.7976456,9.3147907,20.46
19,5.7448525,9.7956400,9.3036022,20.48
20,5.7442780,9.7976007,9.2923832,20.46
21,5.7437887,9.7992687,9.2816496,20.48
22,5.7442827,9.7975836,9.2759476,20.52
23,5.7445097,9.7968092,9.2725067,20.49
24,5.7440219,9.7984734,9.2600975,20.53
25,5.7443790,9.7972555,9.2467203,20.48
26,5.7448378,9.7956905,9.2358246,20.43
27,5.7441931,9.7978897,9.2247705,20.49
28,5.7438869,9.7989340,9.2144241,20.48
29,5.7443547,9.7973375,9.2066135,20.50
30,5.7444935,9.7968645,9.2054386,20.49
31,5.7442474,9.7977047,9.1897421,20.49
32,5.7444324,9.7970734,9.1771441,20.47
