Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4741402,21.35
2,5.7444739,9.7969313,9.4673071,21.33
3,5.7440519,9.7983713,9.4662857,21.30
4,5.7441330,9.7980947,9.4415226,21.28
5,5.7446260,9.7964134,9.4303112,21.27
6,5.7444339,9.7970686,9.4174967,21.28
7,5.7436137,9.7998667,9.4063759,21.29
8,5.7439423,9.7987452,9.3983316,21.29
9,5.7447109,9.7961235,9.3943853,21.30
10,5.7436275,9.7998190,9.3873472,21.33
11,5.7439089,9.7988596,9.3628845,21.37
12,5.7449026,9.7954693,9.3498144,21.39
13,5.7443857,9.7972326,9.3358755,21.35
14,5.7435579,9.8000565,9.3244343,21.40
15,5.7442169,9.7978077,9.3167934,21.41
16,5.7448263,9.7957296,9.3149662,21.41
17,5.7436724,9.7996664,9.3030815,21.45
18,5.7443995,9.7971849,9.2833109,21.46
19,5.7451653,9.7945738,9.2711468,21.47
20,5.7442369,9.7977400,9.2591963,21.47
21,5.7436275,9.7998190,9.2480335,21.50
22,5.7444615,9.7969742,9.2390957,21.45
23,5.7446413,9.7963600,9.2418938,21.47
24,5.7437935,9.7992525,9.2255964,21.50
25,5.7445574,9.7966471,9.2091990,21.56
26,5.7448921,9.7955055,9.1976690,21.49
27,5.7439308,9.7987843,9.1853294,21.51
28,5.7437725,9.7993250,9.1749096,21.50
29,5.7443590,9.7973232,9.1659584,21.48
30,5.7444487,9.7970181,9.1706400,21.47
31,5.7438498,9.7990608,9.1496601,21.47
32,5.7444944,9.7968616,9.1353617,21.45
