Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443504,9.7973528,9.4868717,24.30
2,5.7459850,9.7917795,9.5036917,24.26
3,5.7440739,9.7982969,9.5041084,24.33
4,5.7436485,9.7997475,9.4635859,24.26
5,5.7460070,9.7917042,9.4476013,24.27
6,5.7451468,9.7946367,9.4477558,24.25
7,5.7428088,9.8026133,9.4237156,24.27
8,5.7447605,9.7959538,9.4197302,24.29
9,5.7454109,9.7937365,9.4421463,24.35
10,5.7437334,9.7994576,9.4332743,24.32
11,5.7438478,9.7990675,9.3913937,24.37
12,5.7460918,9.7914152,9.3792315,24.41
13,5.7444296,9.7970829,9.3777122,24.40
14,5.7430348,9.8018417,9.3535013,24.47
15,5.7455230,9.7933550,9.3534899,24.46
16,5.7450933,9.7948198,9.3775349,24.48
17,5.7433686,9.8007021,9.3604746,24.48
18,5.7445259,9.7967548,9.3221273,24.48
19,5.7462349,9.7909279,9.3157511,24.49
20,5.7434235,9.8005161,9.3089285,24.52
21,5.7431946,9.8012972,9.2893953,24.50
22,5.7455425,9.7932873,9.2961702,24.51
23,5.7447653,9.7959375,9.3117476,24.50
24,5.7430820,9.8016815,9.2865801,24.48
25,5.7449918,9.7951651,9.2545385,24.47
26,5.7463307,9.7906008,9.2513142,24.49
27,5.7429366,9.8021774,9.2389517,24.46
28,5.7436690,9.7996778,9.2235727,24.44
29,5.7456226,9.7930145,9.2393312,24.44
30,5.7444363,9.7970600,9.2468605,24.42
31,5.7433209,9.8008652,9.2152233,24.41
32,5.7452636,9.7942390,9.1907892,24.39
