Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431889,9.8013163,9.4824028,13.85
2,5.7443523,9.7973471,9.4847155,13.82
3,5.7428370,9.8025179,9.4730558,13.82
4,5.7437458,9.7994156,9.4518642,13.82
5,5.7445230,9.7967644,9.4411917,13.84
6,5.7435856,9.7999620,9.4276867,13.77
7,5.7426147,9.8032761,9.4150581,13.82
8,5.7434139,9.8005486,9.4040213,13.76
9,5.7441721,9.7979612,9.4100943,13.71
10,5.7428284,9.8025475,9.3910151,13.75
11,5.7440562,9.7983561,9.3727665,13.77
12,5.7443275,9.7974310,9.3648720,13.80
13,5.7434034,9.8005838,9.3506594,13.78
14,5.7427516,9.8028088,9.3376703,13.86
15,5.7435989,9.7999172,9.3272905,13.84
16,5.7437525,9.7993927,9.3330498,13.84
17,5.7430224,9.8018847,9.3085175,13.84
18,5.7441721,9.7979612,9.2937374,13.81
19,5.7440772,9.7982845,9.2849798,13.83
20,5.7431817,9.8013411,9.2722712,13.78
21,5.7428327,9.8025322,9.2596340,13.74
22,5.7439694,9.7986526,9.2521181,13.77
23,5.7434201,9.8005266,9.2534714,13.76
24,5.7434378,9.8004665,9.2267332,13.80
25,5.7441998,9.7978668,9.2165203,13.80
26,5.7436991,9.7995749,9.2052851,13.75
27,5.7428985,9.8023071,9.1943312,13.72
28,5.7428703,9.8024035,9.1812906,13.73
29,5.7442317,9.7977581,9.1778069,13.78
30,5.7430487,9.8017950,9.1729155,13.76
31,5.7436428,9.7997675,9.1483555,13.80
32,5.7444038,9.7971706,9.1391354,13.78
