Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438927,9.7989140,9.4788208,21.07
2,5.7443581,9.7973270,9.4686937,21.00
3,5.7441711,9.7979641,9.4692841,20.98
4,5.7442188,9.7978020,9.4463463,21.04
5,5.7447786,9.7958927,9.4357901,21.03
6,5.7445927,9.7965260,9.4244690,21.12
7,5.7438869,9.7989340,9.4118605,21.10
8,5.7441320,9.7980976,9.4053001,21.12
9,5.7447529,9.7959805,9.4007816,21.05
10,5.7441015,9.7982025,9.3983488,21.00
11,5.7440138,9.7985010,9.3745356,21.05
12,5.7447863,9.7958660,9.3638458,21.07
13,5.7444606,9.7969770,9.3504143,21.09
14,5.7434902,9.8002882,9.3369513,21.06
15,5.7439814,9.7986116,9.3302393,21.04
16,5.7446947,9.7961788,9.3255539,21.04
17,5.7438698,9.7989931,9.3166809,21.04
18,5.7443104,9.7974892,9.2963934,21.05
19,5.7449288,9.7953806,9.2852869,21.08
20,5.7443647,9.7973042,9.2727613,21.11
21,5.7436476,9.7997513,9.2602272,21.17
22,5.7442107,9.7978296,9.2516909,21.19
23,5.7447052,9.7961426,9.2521858,21.20
24,5.7436447,9.7997608,9.2367363,21.23
25,5.7444363,9.7970600,9.2171869,21.22
26,5.7448606,9.7956123,9.2054806,21.28
27,5.7440267,9.7984571,9.1908722,21.22
28,5.7436152,9.7998610,9.1779757,21.25
29,5.7442312,9.7977600,9.1684160,21.25
30,5.7445922,9.7965288,9.1707058,21.21
31,5.7438602,9.7990246,9.1510639,21.22
32,5.7445011,9.7968388,9.1361294,21.25
