Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432857,9.8009863,9.4830551,15.57
2,5.7442751,9.7976103,9.4845066,15.50
3,5.7429867,9.8020067,9.4715471,15.52
4,5.7440124,9.7985067,9.4530764,15.50
5,5.7445631,9.7966270,9.4433994,15.51
6,5.7436280,9.7998171,9.4312973,15.43
7,5.7428312,9.8025370,9.4179754,15.40
8,5.7436752,9.7996569,9.4075203,15.40
9,5.7442393,9.7977324,9.4130068,15.40
10,5.7430534,9.8017788,9.3938923,15.41
11,5.7442160,9.7978115,9.3785324,15.37
12,5.7443705,9.7972841,9.3698769,15.45
13,5.7434182,9.8005333,9.3574095,15.44
14,5.7429409,9.8021622,9.3444376,15.41
15,5.7436552,9.7997246,9.3343267,15.44
16,5.7437539,9.7993879,9.3388929,15.43
17,5.7433014,9.8009319,9.3146982,15.42
18,5.7442636,9.7976484,9.3030539,15.42
19,5.7441015,9.7982025,9.2938566,15.41
20,5.7430735,9.8017101,9.2823219,15.43
21,5.7429619,9.8020916,9.2706318,15.44
22,5.7439852,9.7985992,9.2629871,15.41
23,5.7434282,9.8004990,9.2629843,15.45
24,5.7434959,9.8002682,9.2372618,15.41
25,5.7441382,9.7980766,9.2281818,15.46
26,5.7437797,9.7993002,9.2171803,15.46
27,5.7428331,9.8025303,9.2049561,15.50
28,5.7430401,9.8018246,9.1943560,15.54
29,5.7441673,9.7979774,9.1900291,15.54
30,5.7430329,9.8018484,9.1844931,15.52
31,5.7435904,9.7999458,9.1612635,15.55
32,5.7443581,9.7973270,9.1518469,15.54
