Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453275,9.7940207,9.5365000,17.46
2,5.7470512,9.7881460,9.5388203,17.52
3,5.7424421,9.8038654,9.5296078,17.48
4,5.7398109,9.8128557,9.4929228,17.50
5,5.7508564,9.7751980,9.5563221,17.43
6,5.7451634,9.7945805,9.6033220,17.47
7,5.7374287,9.8210068,9.5387697,17.43
8,5.7468801,9.7887297,9.4604340,17.46
9,5.7460842,9.7914419,9.4653406,17.45
10,5.7419968,9.8053865,9.4468575,17.46
11,5.7412443,9.8079567,9.4127140,17.44
12,5.7506466,9.7759113,9.5005884,17.43
13,5.7430720,9.8017149,9.5198059,17.47
14,5.7373037,9.8214340,9.4343491,17.46
15,5.7484579,9.7833567,9.3948860,17.45
16,5.7457457,9.7925949,9.3914671,17.46
17,5.7411633,9.8082342,9.3652525,17.47
18,5.7426486,9.8031607,9.3434610,17.49
19,5.7510214,9.7746372,9.4382496,17.52
20,5.7408628,9.8092604,9.4332142,17.53
21,5.7389450,9.8158169,9.3433609,17.56
22,5.7487993,9.7821951,9.3167934,17.50
23,5.7448611,9.7956114,9.3153296,17.52
24,5.7396355,9.8134565,9.2902222,17.56
25,5.7468491,9.7888355,9.2822189,17.51
26,5.7493916,9.7801800,9.3754721,17.51
27,5.7390056,9.8156109,9.3491459,17.52
28,5.7411366,9.8083248,9.2524500,17.47
29,5.7486939,9.7825527,9.2447319,17.55
30,5.7435937,9.7999344,9.2419081,17.48
31,5.7394199,9.8141928,9.2110834,17.45
32,5.7488570,9.7819986,9.2331247,17.48
