Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.5010624,23.78
2,5.7443867,9.7972288,9.4952536,23.79
3,5.7444210,9.7971125,9.4836063,23.77
4,5.7445955,9.7965164,9.4715204,23.80
5,5.7446375,9.7963734,9.4624739,23.80
6,5.7449536,9.7952957,9.4515924,23.77
7,5.7443085,9.7974958,9.4399080,23.77
8,5.7440629,9.7983341,9.4290733,23.76
9,5.7441611,9.7979984,9.4206381,23.69
10,5.7442598,9.7976618,9.4092302,23.76
11,5.7444954,9.7968588,9.3958626,23.79
12,5.7443123,9.7974825,9.3835583,23.80
13,5.7448769,9.7955570,9.3728161,23.83
14,5.7441263,9.7981176,9.3605242,23.82
15,5.7441835,9.7979221,9.3497295,23.78
16,5.7443390,9.7973919,9.3403101,23.75
17,5.7445664,9.7966166,9.3321314,23.74
18,5.7447891,9.7958565,9.3213739,23.69
19,5.7446432,9.7963543,9.3111057,23.71
20,5.7446132,9.7964573,9.2997990,23.71
21,5.7439804,9.7986155,9.2872791,23.75
22,5.7442036,9.7978544,9.2769146,23.76
23,5.7441220,9.7981319,9.2658272,23.80
24,5.7443171,9.7974663,9.2572432,23.78
25,5.7442999,9.7975254,9.2459173,23.79
26,5.7448626,9.7956057,9.2331924,23.81
27,5.7446280,9.7964067,9.2213459,23.84
28,5.7438641,9.7990122,9.2078419,23.84
29,5.7443323,9.7974148,9.1992903,23.84
30,5.7440963,9.7982197,9.1872759,23.82
31,5.7443666,9.7972975,9.1772537,23.83
32,5.7443743,9.7972717,9.1676950,23.84
