Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442465,9.7977076,9.5173283,22.08
2,5.7471228,9.7879028,9.5621920,22.02
3,5.7423830,9.8040676,9.5648956,22.05
4,5.7425642,9.8034487,9.5040236,22.03
5,5.7477174,9.7858782,9.4861546,22.04
6,5.7448158,9.7957649,9.4803257,22.01
7,5.7411027,9.8084402,9.4616070,22.03
8,5.7451134,9.7947512,9.4507456,22.03
9,5.7469387,9.7885303,9.5013218,22.04
10,5.7418785,9.8057909,9.4847803,22.04
11,5.7432127,9.8012352,9.4261589,22.06
12,5.7477264,9.7858467,9.4253912,22.01
13,5.7441740,9.7979546,9.4116631,22.02
14,5.7409458,9.8089771,9.3881598,21.95
15,5.7458172,9.7923517,9.3977137,21.94
16,5.7466216,9.7896109,9.4396009,21.91
17,5.7415638,9.8068657,9.4091005,21.92
18,5.7441587,9.7980070,9.3525400,21.92
19,5.7474093,9.7869263,9.3582201,21.89
20,5.7437401,9.7994347,9.3455667,21.96
21,5.7413044,9.8077517,9.3173714,21.98
22,5.7464199,9.7902975,9.3413515,21.96
23,5.7457047,9.7927351,9.3770504,21.98
24,5.7413158,9.8077126,9.3377123,22.00
25,5.7453833,9.7938309,9.2884607,21.99
26,5.7466621,9.7894726,9.2899952,22.00
27,5.7430801,9.8016872,9.2761908,21.95
28,5.7418633,9.8058424,9.2517853,21.99
29,5.7472367,9.7875147,9.2840319,22.03
30,5.7442102,9.7978306,9.3094835,22.03
31,5.7415619,9.8068724,9.2614326,22.09
32,5.7470379,9.7881918,9.2218599,22.02
