Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436638,9.7996950,9.5099945,22.98
2,5.7457771,9.7924881,9.5328484,22.98
3,5.7440829,9.7982655,9.5346060,22.95
4,5.7429714,9.8020582,9.4921598,22.95
5,5.7462645,9.7908268,9.4703674,22.95
6,5.7453060,9.7940941,9.4716978,22.97
7,5.7419510,9.8055429,9.4485846,22.93
8,5.7446690,9.7962666,9.4404030,22.91
9,5.7452068,9.7944317,9.4672518,22.94
10,5.7437534,9.7993898,9.4617043,22.91
11,5.7432718,9.8010330,9.4146004,22.97
12,5.7468510,9.7888288,9.4010067,22.96
13,5.7444363,9.7970600,9.4012833,22.98
14,5.7418251,9.8059731,9.3773394,23.00
15,5.7452106,9.7944193,9.3729229,22.97
16,5.7450490,9.7949705,9.4010143,22.96
17,5.7435479,9.8000908,9.3880434,22.96
18,5.7438412,9.7990904,9.3405027,22.96
19,5.7468596,9.7887993,9.3384380,22.94
20,5.7435060,9.8002348,9.3318624,22.97
21,5.7422113,9.8046532,9.3054466,22.95
22,5.7457123,9.7927094,9.3163223,22.94
23,5.7446957,9.7961750,9.3353195,22.92
24,5.7429543,9.8021173,9.3134489,22.90
25,5.7448149,9.7957687,9.2732515,22.91
26,5.7466211,9.7896118,9.2739344,22.92
27,5.7427015,9.8029804,9.2614365,22.92
28,5.7429895,9.8019962,9.2385216,22.93
29,5.7456942,9.7927704,9.2561970,22.93
30,5.7443171,9.7974663,9.2678032,22.97
31,5.7427130,9.8029404,9.2384214,22.94
32,5.7454076,9.7937479,9.2050371,22.94
