Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447510,9.7959871,9.4671469,25.04
2,5.7448654,9.7955961,9.4649029,25.04
3,5.7445688,9.7966080,9.4618835,25.05
4,5.7444816,9.7969055,9.4423914,25.02
5,5.7450190,9.7950735,9.4307766,25.07
6,5.7447357,9.7960386,9.4194813,25.05
7,5.7442446,9.7977142,9.4117231,25.14
8,5.7445455,9.7966881,9.4051008,25.15
9,5.7448516,9.7956429,9.4028683,25.14
10,5.7443438,9.7973757,9.3947973,25.19
11,5.7444582,9.7969856,9.3764591,25.14
12,5.7451000,9.7947960,9.3655453,25.19
13,5.7445755,9.7965851,9.3545876,25.19
14,5.7441702,9.7979679,9.3455334,25.15
15,5.7447848,9.7958717,9.3404875,25.11
16,5.7447810,9.7958841,9.3393002,25.07
17,5.7442465,9.7977076,9.3279257,25.15
18,5.7444811,9.7969074,9.3094759,25.18
19,5.7449188,9.7954149,9.2990007,25.10
20,5.7444878,9.7968845,9.2871895,25.09
21,5.7442703,9.7976265,9.2783155,25.05
22,5.7448263,9.7957296,9.2731018,25.03
23,5.7448883,9.7955179,9.2752438,24.98
24,5.7444544,9.7969980,9.2597475,25.01
25,5.7445812,9.7965660,9.2414665,24.95
26,5.7449064,9.7954569,9.2308197,24.93
27,5.7443800,9.7972517,9.2185583,24.92
28,5.7442765,9.7976046,9.2083111,24.92
29,5.7445917,9.7965298,9.2022791,24.91
30,5.7446766,9.7962408,9.2026997,24.87
31,5.7443562,9.7973337,9.1817617,24.93
32,5.7446623,9.7962894,9.1665535,24.87
