Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4856453,25.88
2,5.7452726,9.7942076,9.4869471,25.91
3,5.7437162,9.7995167,9.4785385,25.94
4,5.7443714,9.7972813,9.4524803,25.92
5,5.7452860,9.7941628,9.4394722,25.97
6,5.7445116,9.7968025,9.4265614,25.99
7,5.7437062,9.7995510,9.4156952,25.98
8,5.7445621,9.7966309,9.4093122,25.99
9,5.7452993,9.7941170,9.4155073,25.94
10,5.7436466,9.7997541,9.4012947,25.94
11,5.7445498,9.7966738,9.3784866,25.91
12,5.7450080,9.7951107,9.3663883,25.94
13,5.7441769,9.7979450,9.3533058,25.91
14,5.7436953,9.7995882,9.3438139,25.92
15,5.7446947,9.7961788,9.3357553,25.89
16,5.7448416,9.7956772,9.3451433,25.84
17,5.7435064,9.8002319,9.3234310,25.87
18,5.7448616,9.7956095,9.3043823,25.90
19,5.7448826,9.7955379,9.2920933,25.85
20,5.7440071,9.7985239,9.2795486,25.82
21,5.7438936,9.7989111,9.2699938,25.82
22,5.7447519,9.7959833,9.2647867,25.82
23,5.7444983,9.7968493,9.2712984,25.86
24,5.7439728,9.7986412,9.2455206,25.83
25,5.7446222,9.7964258,9.2317543,25.81
26,5.7448778,9.7955542,9.2176685,25.82
27,5.7439117,9.7988491,9.2060413,25.81
28,5.7440042,9.7985344,9.1992502,25.83
29,5.7448959,9.7954931,9.1969528,25.86
30,5.7441316,9.7980995,9.2003984,25.83
31,5.7440109,9.7985106,9.1716595,25.82
32,5.7449713,9.7952356,9.1616364,25.75
