Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450113,9.7950983,9.5061340,23.84
2,5.7469187,9.7885981,9.5079832,23.90
3,5.7431774,9.8013554,9.4929476,23.88
4,5.7425685,9.8034334,9.4705057,23.89
5,5.7462239,9.7909651,9.4948788,23.90
6,5.7446404,9.7963638,9.5102863,23.93
7,5.7428608,9.8024359,9.4773817,23.89
8,5.7463446,9.7905540,9.4407701,23.86
9,5.7465048,9.7900076,9.4420958,23.84
10,5.7422161,9.8046370,9.4288635,23.80
11,5.7435579,9.8000565,9.4098120,23.73
12,5.7463856,9.7904139,9.4381065,23.82
13,5.7438998,9.7988901,9.4438181,23.81
14,5.7429719,9.8020573,9.4011774,23.81
15,5.7469525,9.7884827,9.3752871,23.83
16,5.7453394,9.7939806,9.3762350,23.81
17,5.7418938,9.8057384,9.3587046,23.81
18,5.7445917,9.7965298,9.3467016,23.78
19,5.7459049,9.7920523,9.3780146,23.80
20,5.7435122,9.8002129,9.3756590,23.83
21,5.7431631,9.8014040,9.3258181,23.84
22,5.7474747,9.7867050,9.3135128,23.81
23,5.7447300,9.7960587,9.3108139,23.84
24,5.7417188,9.8063354,9.2892199,23.83
25,5.7452631,9.7942410,9.2835751,23.80
26,5.7458467,9.7922506,9.3206329,23.82
27,5.7431736,9.8013687,9.3071489,23.86
28,5.7439232,9.7988110,9.2547407,23.82
29,5.7473249,9.7872143,9.2563896,23.87
30,5.7442522,9.7976885,9.2447643,23.83
31,5.7413316,9.8076591,9.2224426,23.85
32,5.7458277,9.7923155,9.2315483,23.87
