Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435489,9.8000870,9.4792223,19.70
2,5.7450352,9.7950172,9.4804449,19.72
3,5.7437859,9.7992792,9.4832230,19.73
4,5.7435131,9.8002100,9.4502869,19.71
5,5.7447109,9.7961235,9.4373436,19.73
6,5.7442265,9.7977762,9.4235945,19.74
7,5.7434969,9.8002653,9.4126158,19.73
8,5.7437105,9.7995358,9.4066677,19.71
9,5.7452488,9.7942886,9.4120436,19.71
10,5.7434702,9.8003559,9.4073076,19.71
11,5.7437820,9.7992916,9.3746376,19.70
12,5.7450047,9.7951212,9.3643074,19.66
13,5.7442560,9.7976751,9.3503485,19.66
14,5.7433562,9.8007450,9.3404217,19.63
15,5.7441497,9.7980375,9.3325825,19.64
16,5.7450848,9.7948484,9.3435802,19.63
17,5.7431679,9.8013878,9.3306589,19.63
18,5.7441459,9.7980509,9.3026981,19.63
19,5.7449722,9.7952328,9.2924423,19.62
20,5.7440853,9.7982569,9.2790117,19.64
21,5.7432494,9.8011103,9.2693176,19.65
22,5.7444868,9.7968874,9.2618446,19.65
23,5.7447624,9.7959471,9.2758474,19.65
24,5.7430067,9.8019381,9.2552843,19.66
25,5.7444963,9.7968550,9.2323799,19.68
26,5.7447357,9.7960386,9.2207880,19.65
27,5.7439156,9.7988358,9.2074671,19.64
28,5.7434454,9.8004408,9.1969137,19.65
29,5.7446756,9.7962437,9.1925268,19.62
30,5.7443509,9.7973509,9.2026787,19.66
31,5.7431335,9.8015051,9.1757078,19.65
32,5.7447090,9.7961302,9.1577377,19.69
