Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447195,9.7960939,9.4938297,17.96
2,5.7465086,9.7899952,9.4919777,18.04
3,5.7423773,9.8040867,9.4766703,17.97
4,5.7422748,9.8044367,9.4551678,17.96
5,5.7460246,9.7916451,9.4778976,18.00
6,5.7440596,9.7983446,9.4907665,18.04
7,5.7419863,9.8054228,9.4543953,17.95
8,5.7457767,9.7924891,9.4179134,17.97
9,5.7458277,9.7923155,9.4136810,17.96
10,5.7417130,9.8063555,9.3971615,17.93
11,5.7432785,9.8010101,9.3806658,17.99
12,5.7461119,9.7913475,9.4066467,17.95
13,5.7433176,9.8008776,9.4086895,17.94
14,5.7425165,9.8036118,9.3639412,17.91
15,5.7465210,9.7899532,9.3371286,17.89
16,5.7446704,9.7962618,9.3344612,17.90
17,5.7416167,9.8066845,9.3132763,17.89
18,5.7442722,9.7976198,9.3018847,17.88
19,5.7454424,9.7936287,9.3342896,17.90
20,5.7428722,9.8023968,9.3269224,17.90
21,5.7429485,9.8021364,9.2752800,17.92
22,5.7469072,9.7886372,9.2651148,17.91
23,5.7440858,9.7982559,9.2570362,17.93
24,5.7411833,9.8081656,9.2355080,17.94
25,5.7449932,9.7951612,9.2319069,17.93
26,5.7453938,9.7937946,9.2655516,17.90
27,5.7425079,9.8036413,9.2470789,17.95
28,5.7437458,9.7994156,9.1945906,17.94
29,5.7465076,9.7899981,9.1961594,17.98
30,5.7435446,9.8001022,9.1808767,18.00
31,5.7413278,9.8076715,9.1584415,17.99
32,5.7456393,9.7929583,9.1698322,18.00
