Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448354,9.7956991,9.5168686,26.96
2,5.7472210,9.7875690,9.5181828,26.92
3,5.7437038,9.7995586,9.5096407,26.90
4,5.7427988,9.8026485,9.4825058,26.89
5,5.7460618,9.7915173,9.4955444,26.86
6,5.7448640,9.7956018,9.5125914,26.86
7,5.7429948,9.8019791,9.4879799,26.90
8,5.7453346,9.7939968,9.4531775,26.87
9,5.7467003,9.7893419,9.4556103,26.89
10,5.7430186,9.8018980,9.4431915,26.91
11,5.7435098,9.8002214,9.4205389,26.90
12,5.7460117,9.7916889,9.4374189,26.96
13,5.7445812,9.7965660,9.4477034,26.90
14,5.7432852,9.8009872,9.4146852,26.92
15,5.7457252,9.7926655,9.3871040,26.90
16,5.7465591,9.7898235,9.3921442,26.88
17,5.7424569,9.8038149,9.3742418,26.87
18,5.7438307,9.7991257,9.3565187,26.86
19,5.7460613,9.7915201,9.3758707,26.93
20,5.7442684,9.7976322,9.3818474,26.90
21,5.7432995,9.8009386,9.3425922,26.96
22,5.7465248,9.7899399,9.3234177,26.99
23,5.7456698,9.7928543,9.3261528,26.94
24,5.7420206,9.8053055,9.3032265,26.98
25,5.7443972,9.7971935,9.2940798,26.99
26,5.7458010,9.7924070,9.3179264,26.99
27,5.7440414,9.7984066,9.3161154,26.98
28,5.7437315,9.7994642,9.2710352,27.01
29,5.7471600,9.7877760,9.2596960,26.99
30,5.7447777,9.7958956,9.2612429,27.08
31,5.7420392,9.8052416,9.2359934,27.06
32,5.7452497,9.7942858,9.2314262,27.10
