Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.4836817,20.37
2,5.7446823,9.7962208,9.4726133,20.33
3,5.7438912,9.7989197,9.4603319,20.36
4,5.7439137,9.7988424,9.4517279,20.38
5,5.7446713,9.7962580,9.4481668,20.28
6,5.7440062,9.7985277,9.4506769,20.24
7,5.7439299,9.7987881,9.4230480,20.23
8,5.7447910,9.7958498,9.4109449,20.16
9,5.7446203,9.7964325,9.3983898,20.20
10,5.7438374,9.7991028,9.3890476,20.20
11,5.7441268,9.7981157,9.3832083,20.24
12,5.7449560,9.7952871,9.3823395,20.19
13,5.7437010,9.7995691,9.3780050,20.22
14,5.7439432,9.7987423,9.3523235,20.27
15,5.7448244,9.7957363,9.3409252,20.28
16,5.7443371,9.7973986,9.3288250,20.30
17,5.7435341,9.8001375,9.3192253,20.27
18,5.7442007,9.7978640,9.3125124,20.23
19,5.7449226,9.7954016,9.3149147,20.26
20,5.7435780,9.7999887,9.3038731,20.23
21,5.7441826,9.7979259,9.2817240,20.21
22,5.7449570,9.7952843,9.2693310,20.23
23,5.7441273,9.7981148,9.2556858,20.13
24,5.7435737,9.8000031,9.2457714,20.16
25,5.7444849,9.7968941,9.2375259,20.18
26,5.7446804,9.7962275,9.2418499,20.10
27,5.7433882,9.8006363,9.2225733,20.09
28,5.7443266,9.7974348,9.2020082,20.07
29,5.7446928,9.7961845,9.1900635,20.04
30,5.7439342,9.7987728,9.1761465,20.04
31,5.7435937,9.7999344,9.1627932,19.92
32,5.7442074,9.7978411,9.1529703,19.98
