Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435589,9.8000536,9.4977970,19.59
2,5.7455268,9.7933416,9.5146313,19.59
3,5.7439370,9.7987633,9.5125761,19.57
4,5.7434664,9.8003693,9.4738941,19.59
5,5.7453356,9.7939939,9.4597130,19.59
6,5.7448225,9.7957430,9.4549961,19.57
7,5.7426419,9.8031836,9.4345102,19.55
8,5.7441936,9.7978878,9.4264307,19.55
9,5.7451601,9.7945910,9.4461164,19.56
10,5.7438946,9.7989082,9.4369888,19.56
11,5.7434683,9.8003626,9.3976669,19.56
12,5.7457018,9.7927456,9.3854647,19.59
13,5.7441444,9.7980556,9.3815947,19.54
14,5.7428422,9.8024998,9.3619528,19.56
15,5.7451515,9.7946205,9.3567114,19.55
16,5.7445402,9.7967052,9.3794575,19.60
17,5.7430472,9.8017998,9.3628111,19.58
18,5.7443562,9.7973337,9.3246288,19.58
19,5.7455649,9.7932110,9.3140278,19.60
20,5.7433996,9.8005972,9.3068190,19.62
21,5.7431436,9.8014708,9.2898827,19.58
22,5.7452440,9.7943058,9.2934427,19.54
23,5.7445011,9.7968388,9.3072853,19.53
24,5.7428756,9.8023853,9.2867489,19.51
25,5.7451282,9.7947006,9.2533464,19.49
26,5.7455740,9.7931805,9.2461424,19.49
27,5.7429495,9.8021336,9.2326603,19.48
28,5.7430944,9.8016386,9.2180281,19.47
29,5.7452731,9.7942066,9.2318993,19.46
30,5.7440557,9.7983580,9.2349873,19.46
31,5.7428837,9.8023577,9.2055311,19.51
32,5.7451448,9.7946434,9.1813660,19.45
