Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4657154,21.14
2,5.7445650,9.7966204,9.4590454,21.11
3,5.7443094,9.7974930,9.4603472,21.06
4,5.7441978,9.7978735,9.4401999,21.09
5,5.7446680,9.7962694,9.4269562,21.11
6,5.7447119,9.7961197,9.4172230,21.11
7,5.7440720,9.7983027,9.4058237,21.12
8,5.7441297,9.7981052,9.3965235,21.09
9,5.7445669,9.7966137,9.3908052,21.12
10,5.7444458,9.7970276,9.3902950,21.13
11,5.7443256,9.7974377,9.3700247,21.12
12,5.7447977,9.7958279,9.3598499,21.07
13,5.7445679,9.7966108,9.3485270,21.12
14,5.7439928,9.7985725,9.3390942,21.09
15,5.7444620,9.7969723,9.3335915,21.06
16,5.7448144,9.7957706,9.3285656,21.05
17,5.7441015,9.7982025,9.3236246,21.04
18,5.7442651,9.7976446,9.3049955,21.03
19,5.7448578,9.7956219,9.2957039,21.05
20,5.7444696,9.7969465,9.2846479,21.08
21,5.7436857,9.7996206,9.2735863,21.08
22,5.7442975,9.7975330,9.2663107,21.08
23,5.7448244,9.7957363,9.2631330,21.10
24,5.7440462,9.7983904,9.2531090,21.08
25,5.7443695,9.7972879,9.2367811,21.11
26,5.7450161,9.7950830,9.2253313,21.08
27,5.7443480,9.7973614,9.2140722,21.05
28,5.7438602,9.7990246,9.2030840,21.05
29,5.7444181,9.7971220,9.1963310,21.07
30,5.7445860,9.7965488,9.1967010,21.12
31,5.7438993,9.7988920,9.1825294,21.13
32,5.7443895,9.7972193,9.1670322,21.23
