Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437572,9.7993765,9.4815960,16.86
2,5.7436533,9.7997313,9.4691753,16.80
3,5.7438946,9.7989082,9.4601574,16.80
4,5.7441521,9.7980299,9.4467392,16.83
5,5.7440104,9.7985125,9.4359226,16.81
6,5.7442074,9.7978411,9.4243469,16.77
7,5.7436209,9.7998419,9.4120216,16.79
8,5.7439008,9.7988863,9.4027233,16.74
9,5.7438555,9.7990417,9.3903103,16.72
10,5.7439966,9.7985601,9.3816900,16.72
11,5.7443304,9.7974215,9.3710194,16.70
12,5.7442427,9.7977200,9.3596373,16.62
13,5.7442656,9.7976418,9.3479061,16.66
14,5.7436252,9.7998266,9.3357182,16.66
15,5.7439899,9.7985821,9.3278103,16.68
16,5.7440476,9.7983856,9.3159409,16.72
17,5.7440081,9.7985210,9.3067436,16.70
18,5.7441435,9.7980585,9.2976990,16.73
19,5.7442551,9.7976780,9.2855043,16.70
20,5.7439327,9.7987776,9.2734051,16.74
21,5.7434883,9.8002939,9.2617245,16.75
22,5.7438135,9.7991848,9.2527561,16.78
23,5.7439899,9.7985821,9.2416105,16.73
24,5.7439423,9.7987452,9.2302885,16.73
25,5.7440529,9.7983685,9.2215071,16.73
26,5.7442646,9.7976456,9.2096615,16.75
27,5.7437363,9.7994480,9.1980772,16.77
28,5.7436266,9.7998228,9.1872549,16.76
29,5.7437210,9.7995005,9.1772079,16.77
30,5.7439260,9.7988005,9.1673536,16.76
31,5.7440166,9.7984915,9.1543322,16.72
32,5.7439260,9.7988005,9.1443539,16.77
