Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428207,9.8025732,9.5424786,16.26
2,5.7507658,9.7755060,9.6381741,16.32
3,5.7409124,9.8090916,9.6341686,16.34
4,5.7389927,9.8156548,9.5439930,16.31
5,5.7485113,9.7831755,9.5172720,16.34
6,5.7448072,9.7957945,9.5160799,16.29
7,5.7397356,9.8131132,9.4907207,16.26
8,5.7466221,9.7896080,9.4821005,16.31
9,5.7490845,9.7812243,9.5757866,16.19
10,5.7391882,9.8149862,9.5489798,16.29
11,5.7412138,9.8080616,9.4512587,16.26
12,5.7483344,9.7837772,9.4432621,16.25
13,5.7435155,9.8002014,9.4412298,16.26
14,5.7395487,9.8137531,9.4083652,16.27
15,5.7486773,9.7826099,9.4303064,16.29
16,5.7473698,9.7870617,9.5029001,16.28
17,5.7376451,9.8202658,9.4638700,16.30
18,5.7451553,9.7946072,9.3660994,16.25
19,5.7471285,9.7878838,9.3679123,16.20
20,5.7424831,9.8037252,9.3601389,16.18
21,5.7398362,9.8127689,9.3250618,16.19
22,5.7505341,9.7762938,9.3855600,16.14
23,5.7454553,9.7935848,9.4312534,16.15
24,5.7374468,9.8209438,9.3725281,16.13
25,5.7471161,9.7879257,9.2946539,16.10
26,5.7460585,9.7915297,9.3000870,16.13
27,5.7422066,9.8046703,9.2823019,16.10
28,5.7410722,9.8085451,9.2509251,16.08
29,5.7505951,9.7760868,9.3331966,16.08
30,5.7434015,9.8005905,9.3553457,16.10
31,5.7373552,9.8212576,9.2754955,16.10
32,5.7483377,9.7837658,9.2346754,16.03
