Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433596,9.8007336,9.5302649,19.86
2,5.7482057,9.7842159,9.5927210,19.90
3,5.7424736,9.8037577,9.5981798,19.84
4,5.7406130,9.8101149,9.5233784,19.81
5,5.7479010,9.7852526,9.5047274,19.87
6,5.7445550,9.7966547,9.4921360,19.88
7,5.7408094,9.8094425,9.4744568,19.86
8,5.7448349,9.7957001,9.4622793,19.86
9,5.7479019,9.7852497,9.5328522,19.88
10,5.7408180,9.8094130,9.5180387,19.88
11,5.7426777,9.8030615,9.4363260,19.89
12,5.7476845,9.7859898,9.4336700,19.88
13,5.7440138,9.7985010,9.4178762,19.87
14,5.7404270,9.8107500,9.3934164,19.89
15,5.7464104,9.7903299,9.4057732,19.89
16,5.7468233,9.7889233,9.4637442,19.90
17,5.7402143,9.8114767,9.4326897,19.90
18,5.7437849,9.7992821,9.3535681,19.91
19,5.7473221,9.7872238,9.3558750,19.90
20,5.7436786,9.7996454,9.3437786,19.91
21,5.7404070,9.8108177,9.3179264,19.90
22,5.7480378,9.7847872,9.3458776,19.92
23,5.7452726,9.7942076,9.3907957,19.93
24,5.7399578,9.8123541,9.3389149,19.93
25,5.7457733,9.7925014,9.2844381,19.96
26,5.7459164,9.7920141,9.2829504,19.94
27,5.7430415,9.8018198,9.2695990,19.93
28,5.7409911,9.8088217,9.2411852,19.93
29,5.7488599,9.7819891,9.2912827,19.93
30,5.7439938,9.7985697,9.3165255,19.94
31,5.7395558,9.8137283,9.2591982,19.93
32,5.7476144,9.7862282,9.2109108,19.92
