Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445107,9.7968063,9.4884129,26.18
2,5.7446280,9.7964067,9.4829979,26.26
3,5.7446699,9.7962627,9.4758511,26.24
4,5.7446547,9.7963152,9.4646893,26.21
5,5.7446470,9.7963409,9.4534454,26.19
6,5.7449770,9.7952156,9.4437962,26.25
7,5.7444320,9.7970743,9.4343433,26.24
8,5.7445769,9.7965803,9.4257469,26.25
9,5.7445149,9.7967920,9.4182062,26.31
10,5.7446146,9.7964516,9.4115934,26.30
11,5.7446923,9.7961864,9.4007893,26.28
12,5.7447262,9.7960711,9.3891134,26.28
13,5.7448435,9.7956715,9.3802052,26.25
14,5.7443352,9.7974052,9.3701744,26.29
15,5.7447376,9.7960320,9.3625374,26.27
16,5.7445812,9.7965660,9.3544502,26.39
17,5.7446451,9.7963476,9.3477707,26.33
18,5.7444816,9.7969055,9.3372011,26.33
19,5.7449455,9.7953234,9.3261328,26.29
20,5.7448077,9.7957935,9.3166752,26.37
21,5.7443075,9.7974997,9.3070621,26.37
22,5.7448239,9.7957373,9.3012886,26.33
23,5.7446146,9.7964516,9.2914762,26.29
24,5.7447023,9.7961531,9.2828903,26.29
25,5.7445784,9.7965755,9.2735023,26.31
26,5.7449927,9.7951622,9.2623882,26.29
27,5.7446542,9.7963161,9.2527704,26.27
28,5.7442679,9.7976341,9.2425404,26.26
29,5.7448683,9.7955866,9.2373638,26.24
30,5.7447472,9.7959995,9.2290239,26.29
31,5.7448568,9.7956257,9.2195387,26.29
32,5.7444878,9.7968845,9.2099533,26.29
