Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437158,9.7995186,9.4734964,15.46
2,5.7436466,9.7997541,9.4631805,15.32
3,5.7436237,9.7998323,9.4518328,15.35
4,5.7435999,9.7999134,9.4400549,15.30
5,5.7435937,9.7999344,9.4273682,15.34
6,5.7437038,9.7995586,9.4157963,15.30
7,5.7437134,9.7995262,9.4051275,15.31
8,5.7437220,9.7994976,9.3956709,15.27
9,5.7436419,9.7997704,9.3850641,15.28
10,5.7436504,9.7997408,9.3738775,15.28
11,5.7435989,9.7999172,9.3622599,15.27
12,5.7436485,9.7997475,9.3496122,15.27
13,5.7436609,9.7997046,9.3381643,15.28
14,5.7437086,9.7995424,9.3275976,15.29
15,5.7436891,9.7996092,9.3181057,15.28
16,5.7436466,9.7997541,9.3066940,15.28
17,5.7436676,9.7996826,9.2954197,15.25
18,5.7435555,9.8000650,9.2836304,15.27
19,5.7436180,9.7998514,9.2712030,15.26
20,5.7436457,9.7997580,9.2598219,15.27
21,5.7437191,9.7995071,9.2496777,15.22
22,5.7436919,9.7995996,9.2400055,15.23
23,5.7436509,9.7997389,9.2288389,15.19
24,5.7436147,9.7998629,9.2178164,15.25
25,5.7435884,9.7999525,9.2054186,15.24
26,5.7436624,9.7997007,9.1937466,15.26
27,5.7436695,9.7996759,9.1830654,15.15
28,5.7437711,9.7993298,9.1732111,15.20
29,5.7436762,9.7996531,9.1632633,15.24
30,5.7436790,9.7996435,9.1520863,15.22
31,5.7436209,9.7998419,9.1407833,15.22
32,5.7435927,9.7999382,9.1285257,15.25
