Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437544,9.7993860,9.4885025,21.00
2,5.7452030,9.7944450,9.5015154,21.01
3,5.7440915,9.7982359,9.4947958,21.04
4,5.7432537,9.8010950,9.4592037,21.05
5,5.7452393,9.7943220,9.4479370,21.00
6,5.7444429,9.7970371,9.4371986,21.01
7,5.7432384,9.8011475,9.4215651,21.05
8,5.7443538,9.7973413,9.4157915,21.06
9,5.7449608,9.7952709,9.4306507,21.06
10,5.7435918,9.7999411,9.4212656,20.98
11,5.7440457,9.7983923,9.3854837,21.02
12,5.7452908,9.7941465,9.3744850,21.02
13,5.7442150,9.7978144,9.3653069,21.07
14,5.7433147,9.8008871,9.3518734,21.00
15,5.7451053,9.7947788,9.3455172,21.00
16,5.7446012,9.7964973,9.3620691,20.98
17,5.7432442,9.8011274,9.3482904,20.97
18,5.7446060,9.7964811,9.3161345,20.98
19,5.7450953,9.7948132,9.3037224,20.99
20,5.7438269,9.7991390,9.2948170,20.97
21,5.7434421,9.8004522,9.2816610,20.97
22,5.7451468,9.7946367,9.2823877,20.97
23,5.7441759,9.7979488,9.2922878,20.98
24,5.7431087,9.8015900,9.2704926,20.97
25,5.7449574,9.7952833,9.2450619,20.96
26,5.7448626,9.7956057,9.2337561,20.95
27,5.7436419,9.7997704,9.2229052,20.96
28,5.7434592,9.8003941,9.2121887,20.98
29,5.7451787,9.7945280,9.2208290,20.95
30,5.7442613,9.7976570,9.2215471,20.96
31,5.7431965,9.8012905,9.1922264,20.98
32,5.7448673,9.7955894,9.1753120,20.96
