Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437153,9.7995195,9.5059338,13.46
2,5.7447023,9.7961531,9.5339670,13.45
3,5.7427955,9.8026590,9.5235481,13.41
4,5.7431459,9.8014631,9.4752798,13.42
5,5.7460098,9.7916946,9.4644527,13.41
6,5.7435913,9.7999430,9.4606695,13.40
7,5.7414918,9.8071117,9.4391727,13.45
8,5.7444096,9.7971516,9.4330978,13.42
9,5.7445006,9.7968407,9.4597979,13.45
10,5.7424355,9.8038883,9.4401417,13.43
11,5.7439384,9.7987585,9.3969021,13.44
12,5.7455454,9.7932777,9.3924513,13.44
13,5.7424531,9.8038282,9.3805704,13.40
14,5.7419901,9.8054094,9.3584356,13.42
15,5.7448072,9.7957945,9.3662510,13.49
16,5.7439966,9.7985601,9.3811960,13.36
17,5.7418842,9.8057709,9.3546457,13.46
18,5.7446995,9.7961626,9.3164616,13.48
19,5.7456946,9.7927694,9.3138390,13.46
20,5.7417936,9.8060799,9.2961016,13.52
21,5.7423706,9.8041096,9.2762680,13.54
22,5.7454329,9.7936621,9.2930441,13.55
23,5.7437000,9.7995720,9.3019009,13.56
24,5.7419887,9.8054142,9.2662525,13.62
25,5.7450786,9.7948694,9.2409220,13.60
26,5.7454238,9.7936926,9.2352066,13.63
27,5.7417264,9.8063097,9.2135191,13.63
28,5.7426615,9.8031168,9.2014341,13.62
29,5.7453847,9.7938261,9.2218761,13.64
30,5.7430315,9.8018541,9.2210989,13.68
31,5.7425318,9.8035593,9.1760473,13.67
32,5.7455673,9.7932034,9.1583347,13.67
