Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437038,9.7995586,9.4887180,24.00
2,5.7455435,9.7932844,9.4922380,23.96
3,5.7438583,9.7990313,9.4922342,23.96
4,5.7440314,9.7984409,9.4592171,23.93
5,5.7453995,9.7937756,9.4486952,23.92
6,5.7445517,9.7966671,9.4366407,23.94
7,5.7437201,9.7995033,9.4249420,23.93
8,5.7439804,9.7986155,9.4199247,23.89
9,5.7455635,9.7932167,9.4278727,23.89
10,5.7436161,9.7998581,9.4198437,23.88
11,5.7442865,9.7975712,9.3900423,23.84
12,5.7453108,9.7940779,9.3795700,23.80
13,5.7443314,9.7974176,9.3682938,23.78
14,5.7435923,9.7999401,9.3570623,23.83
15,5.7443781,9.7972584,9.3480940,23.77
16,5.7453337,9.7939997,9.3620081,23.79
17,5.7432833,9.8009939,9.3465433,23.76
18,5.7446899,9.7961941,9.3202429,23.73
19,5.7452216,9.7943821,9.3096857,23.72
20,5.7442698,9.7976274,9.2982521,23.73
21,5.7435026,9.8002453,9.2884750,23.74
22,5.7449989,9.7951412,9.2816401,23.70
23,5.7450256,9.7950497,9.2962894,23.67
24,5.7432947,9.8009548,9.2743359,23.67
25,5.7450438,9.7949886,9.2546167,23.64
26,5.7448869,9.7955236,9.2433949,23.65
27,5.7439656,9.7986660,9.2321005,23.72
28,5.7436604,9.7997074,9.2210159,23.72
29,5.7450228,9.7950602,9.2189064,23.76
30,5.7446418,9.7963591,9.2310820,23.76
31,5.7433805,9.8006620,9.2007542,23.76
32,5.7450476,9.7949753,9.1858797,23.75
