Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.5050383,24.41
2,5.7455044,9.7934179,9.5177879,24.42
3,5.7441840,9.7979202,9.5108061,24.39
4,5.7438564,9.7990379,9.4755297,24.42
5,5.7456017,9.7930861,9.4647694,24.41
6,5.7447176,9.7961006,9.4570122,24.39
7,5.7434316,9.8004885,9.4408140,24.44
8,5.7447529,9.7959805,9.4356575,24.46
9,5.7452316,9.7943478,9.4523468,24.39
10,5.7436199,9.7998457,9.4428749,24.43
11,5.7443085,9.7974958,9.4081020,24.50
12,5.7454572,9.7935781,9.3964272,24.44
13,5.7442570,9.7976713,9.3893147,24.46
14,5.7433844,9.8006487,9.3745184,24.47
15,5.7453117,9.7940750,9.3696098,24.46
16,5.7447157,9.7961063,9.3859892,24.48
17,5.7434454,9.8004408,9.3703346,24.49
18,5.7449079,9.7954521,9.3403740,24.51
19,5.7454119,9.7937336,9.3283510,24.50
20,5.7439189,9.7988253,9.3198814,24.48
21,5.7436705,9.7996731,9.3064356,24.48
22,5.7454653,9.7935514,9.3083220,24.47
23,5.7444725,9.7969370,9.3183880,24.46
24,5.7432318,9.8011694,9.2951365,24.45
25,5.7451596,9.7945929,9.2712145,24.46
26,5.7452416,9.7943134,9.2605715,24.49
27,5.7436600,9.7997084,9.2484322,24.48
28,5.7436466,9.7997541,9.2372894,24.48
29,5.7454596,9.7935705,9.2468519,24.52
30,5.7444773,9.7969208,9.2486086,24.49
31,5.7434292,9.8004961,9.2188063,24.47
32,5.7450638,9.7949200,9.2024031,24.48
