Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437387,9.7994404,9.4814186,17.53
2,5.7439470,9.7987289,9.4699268,17.53
3,5.7438936,9.7989111,9.4670477,17.50
4,5.7437859,9.7992792,9.4448023,17.52
5,5.7442102,9.7978306,9.4319344,17.51
6,5.7441587,9.7980070,9.4173231,17.47
7,5.7433949,9.8006134,9.4037428,17.48
8,5.7437406,9.7994337,9.3952065,17.45
9,5.7443571,9.7973299,9.3869915,17.46
10,5.7440319,9.7984400,9.3816223,17.51
11,5.7440715,9.7983046,9.3588123,17.52
12,5.7446275,9.7964077,9.3479605,17.52
13,5.7441750,9.7979517,9.3364925,17.50
14,5.7434978,9.8002615,9.3232241,17.49
15,5.7439308,9.7987843,9.3172474,17.48
16,5.7444382,9.7970533,9.3120146,17.51
17,5.7437305,9.7994680,9.3005323,17.49
18,5.7443581,9.7973270,9.2844496,17.52
19,5.7448921,9.7955055,9.2722664,17.57
20,5.7441287,9.7981091,9.2604856,17.57
21,5.7436113,9.7998743,9.2494764,17.54
22,5.7440910,9.7982378,9.2411404,17.58
23,5.7444944,9.7968616,9.2391768,17.58
24,5.7438030,9.7992201,9.2226753,17.57
25,5.7443023,9.7975168,9.2059326,17.54
26,5.7445488,9.7966766,9.1937160,17.57
27,5.7439113,9.7988510,9.1823196,17.56
28,5.7437963,9.7992430,9.1710072,17.57
29,5.7443018,9.7975187,9.1598959,17.53
30,5.7443652,9.7973022,9.1604214,17.54
31,5.7442961,9.7975378,9.1445103,17.47
32,5.7444735,9.7969332,9.1331081,17.45
