Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430086,9.8019314,9.4727793,13.42
2,5.7444496,9.7970152,9.4712648,13.49
3,5.7429113,9.8022633,9.4641838,13.43
4,5.7435770,9.7999916,9.4397793,13.43
5,5.7444429,9.7970371,9.4294281,13.39
6,5.7436199,9.7998457,9.4144106,13.44
7,5.7428608,9.8024359,9.4005127,13.49
8,5.7432866,9.8009825,9.3873472,13.40
9,5.7443714,9.7972813,9.3891306,13.41
10,5.7429724,9.8020554,9.3746500,13.40
11,5.7441082,9.7981796,9.3552132,13.43
12,5.7444892,9.7968798,9.3454962,13.39
13,5.7435765,9.7999935,9.3312073,13.40
14,5.7428007,9.8026419,9.3176088,13.42
15,5.7432718,9.8010330,9.3049698,13.45
16,5.7440610,9.7983408,9.3104572,13.48
17,5.7431231,9.8015404,9.2885647,13.47
18,5.7442808,9.7975903,9.2710009,13.44
19,5.7442513,9.7976913,9.2637901,13.46
20,5.7434177,9.8005352,9.2496157,13.48
21,5.7429018,9.8022966,9.2360392,13.46
22,5.7437844,9.7992840,9.2260580,13.48
23,5.7436428,9.7997675,9.2297935,13.46
24,5.7431798,9.8013477,9.2047930,13.47
25,5.7442198,9.7977982,9.1913853,13.46
26,5.7439246,9.7988052,9.1825047,13.45
27,5.7433143,9.8008881,9.1708202,13.44
28,5.7427745,9.8027306,9.1549883,13.47
29,5.7441082,9.7981796,9.1483555,13.47
30,5.7434149,9.8005447,9.1469355,13.48
31,5.7436600,9.7997084,9.1193933,13.51
32,5.7443008,9.7975225,9.1095028,13.50
