Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436471,9.7997522,9.4773674,15.63
2,5.7446713,9.7962580,9.4807987,15.62
3,5.7429924,9.8019867,9.4694500,15.65
4,5.7438383,9.7990999,9.4447374,15.62
5,5.7446342,9.7963848,9.4330816,15.64
6,5.7437973,9.7992401,9.4189548,15.66
7,5.7429028,9.8022928,9.4069881,15.60
8,5.7438717,9.7989864,9.3976927,15.60
9,5.7444944,9.7968616,9.4055185,15.59
10,5.7428956,9.8023176,9.3867712,15.54
11,5.7441187,9.7981434,9.3664036,15.57
12,5.7444439,9.7970343,9.3556089,15.57
13,5.7436514,9.7997379,9.3413610,15.58
14,5.7430954,9.8016348,9.3302422,15.59
15,5.7439833,9.7986050,9.3219223,15.55
16,5.7440596,9.7983446,9.3301430,15.56
17,5.7430716,9.8017168,9.3049040,15.58
18,5.7442904,9.7975578,9.2883415,15.66
19,5.7442112,9.7978277,9.2768955,15.64
20,5.7434611,9.8003874,9.2642040,15.63
21,5.7432480,9.8011141,9.2540598,15.58
22,5.7442703,9.7976265,9.2486315,15.59
23,5.7437038,9.7995586,9.2529821,15.58
24,5.7434511,9.8004208,9.2240410,15.57
25,5.7443399,9.7973881,9.2123098,15.56
26,5.7440300,9.7984457,9.1990919,15.56
27,5.7432256,9.8011913,9.1886768,15.60
28,5.7433252,9.8008509,9.1796322,15.61
29,5.7446451,9.7963476,9.1777763,15.63
30,5.7432814,9.8010006,9.1748304,15.60
31,5.7435908,9.7999449,9.1465960,15.63
32,5.7445388,9.7967110,9.1366072,15.65
