Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448120,9.7957783,9.5164995,22.59
2,5.7468004,9.7890015,9.5665169,22.59
3,5.7416811,9.8064642,9.5484486,22.58
4,5.7431297,9.8015184,9.4865446,22.61
5,5.7472878,9.7873411,9.4824963,22.63
6,5.7439566,9.7986965,9.4662647,22.66
7,5.7409391,9.8090000,9.4401369,22.64
8,5.7455769,9.7931709,9.4487057,22.66
9,5.7465248,9.7899399,9.4889030,22.70
10,5.7413230,9.8076878,9.4557533,22.67
11,5.7440023,9.7985401,9.3990250,22.70
12,5.7471151,9.7879286,9.4000750,22.71
13,5.7435369,9.8001280,9.3868790,22.75
14,5.7411056,9.8084307,9.3592520,22.68
15,5.7462635,9.7908306,9.3796911,22.64
16,5.7456479,9.7929287,9.4126053,22.58
17,5.7410488,9.8086252,9.3701773,22.51
18,5.7452550,9.7942686,9.3223495,22.57
19,5.7465515,9.7898483,9.3206406,22.52
20,5.7428713,9.8024006,9.3054819,22.53
21,5.7416315,9.8066339,9.2811022,22.56
22,5.7471261,9.7878914,9.3118229,22.56
23,5.7440605,9.7983418,9.3359699,22.57
24,5.7411022,9.8084431,9.2836456,22.57
25,5.7470379,9.7881918,9.2426691,22.55
26,5.7452989,9.7941189,9.2408047,22.54
27,5.7415476,9.8069210,9.2238626,22.53
28,5.7435036,9.8002424,9.2042294,22.55
29,5.7472610,9.7874317,9.2412453,22.56
30,5.7425356,9.8035469,9.2505255,22.59
31,5.7422085,9.8046637,9.1912794,22.63
32,5.7473998,9.7869596,9.1656113,22.60
