Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439938,9.7985697,9.5395823,25.50
2,5.7496929,9.7791548,9.6242332,25.50
3,5.7423363,9.8042269,9.6218147,25.48
4,5.7404618,9.8106308,9.5367031,25.51
5,5.7490759,9.7812538,9.5240259,25.50
6,5.7448339,9.7957039,9.5145082,25.51
7,5.7409134,9.8090878,9.4937096,25.54
8,5.7462645,9.7908268,9.4848557,25.58
9,5.7492747,9.7805767,9.5669193,25.57
10,5.7406154,9.8101053,9.5513620,25.49
11,5.7424812,9.8037319,9.4614973,25.48
12,5.7487826,9.7822514,9.4588194,25.49
13,5.7445993,9.7965040,9.4500542,25.44
14,5.7405186,9.8104362,9.4241562,25.39
15,5.7485600,9.7830095,9.4419003,25.38
16,5.7472668,9.7874126,9.5111961,25.41
17,5.7394238,9.8141804,9.4795113,25.39
18,5.7448463,9.7956619,9.3873777,25.42
19,5.7478905,9.7852888,9.3931646,25.45
20,5.7443438,9.7973757,9.3839703,25.46
21,5.7404022,9.8108349,9.3541451,25.48
22,5.7497034,9.7791185,9.3979206,25.48
23,5.7456818,9.7928133,9.4471941,25.51
24,5.7393446,9.8144503,9.3943949,25.52
25,5.7468958,9.7886763,9.3236837,25.52
26,5.7464905,9.7900572,9.3274822,25.54
27,5.7434998,9.8002558,9.3178816,25.55
28,5.7409697,9.8088951,9.2855425,25.55
29,5.7501445,9.7776184,9.3553677,25.55
30,5.7444344,9.7970667,9.3798666,25.56
31,5.7391653,9.8150635,9.3139238,25.64
32,5.7486038,9.7828598,9.2649889,25.62
