Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442279,9.7977705,9.4822712,22.57
2,5.7442365,9.7977419,9.4719238,22.58
3,5.7443008,9.7975225,9.4623156,22.57
4,5.7446880,9.7962008,9.4533596,22.58
5,5.7440557,9.7983580,9.4415007,22.57
6,5.7445564,9.7966499,9.4302359,22.55
7,5.7440443,9.7983971,9.4166651,22.57
8,5.7447357,9.7960386,9.4065027,22.55
9,5.7442417,9.7977238,9.3948545,22.52
10,5.7442160,9.7978115,9.3847303,22.52
11,5.7445517,9.7966671,9.3733883,22.50
12,5.7447062,9.7961397,9.3621054,22.50
13,5.7443652,9.7973022,9.3507843,22.49
14,5.7438293,9.7991304,9.3395786,22.52
15,5.7443118,9.7974844,9.3294153,22.58
16,5.7443438,9.7973757,9.3171959,22.57
17,5.7444553,9.7969952,9.3044767,22.50
18,5.7442422,9.7977219,9.2962408,22.53
19,5.7444949,9.7968597,9.2833557,22.55
20,5.7442856,9.7975740,9.2704868,22.56
21,5.7439976,9.7985563,9.2598362,22.61
22,5.7443361,9.7974014,9.2533588,22.66
23,5.7441559,9.7980165,9.2378941,22.66
24,5.7445803,9.7965689,9.2260141,22.69
25,5.7442961,9.7975378,9.2167139,22.68
26,5.7446880,9.7962008,9.2052927,22.70
27,5.7444367,9.7970591,9.1940975,22.72
28,5.7439938,9.7985697,9.1815348,22.67
29,5.7441168,9.7981501,9.1723309,22.63
30,5.7445822,9.7965622,9.1611528,22.63
31,5.7447696,9.7959232,9.1510687,22.62
32,5.7445631,9.7966270,9.1414404,22.59
