Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434464,9.8004379,9.4788628,15.42
2,5.7444935,9.7968645,9.4737349,15.46
3,5.7433920,9.8006229,9.4672585,15.46
4,5.7441058,9.7981873,9.4450808,15.46
5,5.7446871,9.7962046,9.4345102,15.47
6,5.7439818,9.7986107,9.4233952,15.46
7,5.7430258,9.8018732,9.4085169,15.46
8,5.7435236,9.8001738,9.3983126,15.43
9,5.7443976,9.7971916,9.3967218,15.41
10,5.7433186,9.8008738,9.3844652,15.40
11,5.7441616,9.7979965,9.3669462,15.32
12,5.7446971,9.7961702,9.3562126,15.32
13,5.7437744,9.7993183,9.3451595,15.36
14,5.7431312,9.8015137,9.3296652,15.35
15,5.7437158,9.7995186,9.3195820,15.41
16,5.7442141,9.7978182,9.3199358,15.42
17,5.7434115,9.8005562,9.3004684,15.42
18,5.7443619,9.7973137,9.2855301,15.42
19,5.7447152,9.7961092,9.2773838,15.41
20,5.7436666,9.7996855,9.2649002,15.40
21,5.7433414,9.8007956,9.2511263,15.34
22,5.7438374,9.7991028,9.2405548,15.36
23,5.7441730,9.7979584,9.2429085,15.36
24,5.7435474,9.8000927,9.2207003,15.36
25,5.7443438,9.7973757,9.2085829,15.34
26,5.7443533,9.7973433,9.2002401,15.36
27,5.7432113,9.8012400,9.1872644,15.38
28,5.7433367,9.8008118,9.1749287,15.43
29,5.7440777,9.7982836,9.1661320,15.42
30,5.7437782,9.7993050,9.1648664,15.48
31,5.7438679,9.7989988,9.1415739,15.49
32,5.7444005,9.7971821,9.1320562,15.46
