Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440605,9.7983418,9.4991016,18.93
2,5.7450151,9.7950859,9.5149994,18.94
3,5.7433896,9.8006315,9.5074139,18.96
4,5.7431359,9.8014965,9.4692087,18.99
5,5.7450962,9.7948093,9.4555836,18.96
6,5.7439241,9.7988071,9.4500065,18.97
7,5.7426014,9.8033218,9.4307909,18.96
8,5.7448478,9.7956562,9.4264135,18.94
9,5.7444329,9.7970715,9.4467049,18.94
10,5.7429380,9.8021727,9.4328327,18.95
11,5.7438450,9.7990770,9.3957567,18.98
12,5.7451258,9.7947083,9.3830700,18.97
13,5.7434053,9.8005772,9.3748455,18.95
14,5.7429399,9.8021660,9.3591461,18.98
15,5.7449884,9.7951765,9.3600769,18.97
16,5.7440677,9.7983179,9.3746853,19.06
17,5.7426634,9.8031101,9.3532763,19.04
18,5.7444448,9.7970304,9.3214722,19.06
19,5.7451005,9.7947950,9.3124037,18.99
20,5.7431536,9.8014364,9.3011971,19.01
21,5.7432995,9.8009386,9.2871895,18.97
22,5.7449408,9.7953396,9.2980576,18.94
23,5.7440386,9.7984161,9.3038778,18.98
24,5.7428083,9.8026152,9.2743559,18.99
25,5.7446165,9.7964449,9.2510157,18.98
26,5.7449465,9.7953205,9.2427092,18.95
27,5.7427216,9.8029118,9.2267818,18.90
28,5.7434082,9.8005676,9.2178774,18.95
29,5.7450595,9.7949352,9.2313099,18.98
30,5.7437859,9.7992792,9.2306147,18.97
31,5.7429595,9.8020992,9.1960211,18.99
32,5.7448497,9.7956495,9.1783733,18.98
