Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.4732752,23.40
2,5.7443948,9.7972021,9.4637365,23.33
3,5.7442989,9.7975292,9.4537401,23.25
4,5.7444096,9.7971516,9.4412031,23.22
5,5.7444143,9.7971344,9.4314032,23.15
6,5.7445612,9.7966337,9.4221296,23.14
7,5.7446642,9.7962828,9.4156494,23.12
8,5.7445650,9.7966204,9.4068365,23.20
9,5.7445083,9.7968149,9.3974752,23.18
10,5.7443795,9.7972536,9.3870506,23.19
11,5.7446218,9.7964277,9.3763380,23.26
12,5.7444806,9.7969084,9.3668909,23.25
13,5.7445965,9.7965136,9.3582478,23.32
14,5.7446089,9.7964716,9.3526993,23.27
15,5.7444453,9.7970295,9.3439322,23.26
16,5.7443795,9.7972536,9.3351135,23.29
17,5.7442865,9.7975712,9.3239479,23.28
18,5.7445021,9.7968359,9.3124981,23.31
19,5.7443247,9.7974405,9.3031683,23.30
20,5.7444859,9.7968912,9.2942696,23.31
21,5.7445688,9.7966080,9.2874479,23.30
22,5.7445350,9.7967234,9.2785187,23.36
23,5.7443252,9.7974386,9.2687969,23.26
24,5.7444301,9.7970810,9.2570343,23.29
25,5.7444901,9.7968769,9.2474022,23.32
26,5.7444892,9.7968798,9.2382298,23.28
27,5.7446022,9.7964945,9.2306051,23.30
28,5.7445645,9.7966232,9.2231569,23.30
29,5.7445154,9.7967901,9.2134800,23.31
30,5.7443085,9.7974958,9.2046461,23.34
31,5.7443981,9.7971907,9.1931086,23.35
32,5.7444601,9.7969790,9.1841974,23.36
