Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433186,9.8008738,9.5090570,16.70
2,5.7453604,9.7939091,9.5321875,16.63
3,5.7434740,9.8003435,9.5299129,16.67
4,5.7426825,9.8030453,9.4852343,16.67
5,5.7458210,9.7923384,9.4673967,16.71
6,5.7447920,9.7958469,9.4654799,16.64
7,5.7417741,9.8061466,9.4425335,16.66
8,5.7443185,9.7974615,9.4329357,16.59
9,5.7446547,9.7963152,9.4597960,16.63
10,5.7432308,9.8011732,9.4489794,16.64
11,5.7431536,9.8014364,9.4023981,16.67
12,5.7461786,9.7911196,9.3909273,16.69
13,5.7436247,9.7998295,9.3867016,16.68
14,5.7416973,9.8064098,9.3645287,16.71
15,5.7447858,9.7958679,9.3607388,16.69
16,5.7446165,9.7964449,9.3843079,16.74
17,5.7428975,9.8023109,9.3665390,16.72
18,5.7440209,9.7984772,9.3232460,16.73
19,5.7460070,9.7917042,9.3189907,16.72
20,5.7426467,9.8031664,9.3076334,16.66
21,5.7424088,9.8039799,9.2859325,16.69
22,5.7451000,9.7947960,9.2966585,16.64
23,5.7441797,9.7979355,9.3089733,16.72
24,5.7422409,9.8045521,9.2842531,16.72
25,5.7449055,9.7954597,9.2473021,16.65
26,5.7459183,9.7920074,9.2435503,16.70
27,5.7420373,9.8052483,9.2270861,16.71
28,5.7426109,9.8032894,9.2078028,16.66
29,5.7456203,9.7930231,9.2257519,16.72
30,5.7438431,9.7990837,9.2319880,16.67
31,5.7422338,9.8045769,9.1982374,16.74
32,5.7452116,9.7944164,9.1712236,16.76
