Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436056,9.7998943,9.4915752,23.64
2,5.7456708,9.7928505,9.5054359,23.59
3,5.7441831,9.7979240,9.4994001,23.63
4,5.7435036,9.8002424,9.4630032,23.61
5,5.7455158,9.7933788,9.4520674,23.57
6,5.7448196,9.7957525,9.4460688,23.54
7,5.7433157,9.8008833,9.4291296,23.51
8,5.7443113,9.7974863,9.4230213,23.54
9,5.7451839,9.7945099,9.4379396,23.47
10,5.7437592,9.7993698,9.4296598,23.55
11,5.7440777,9.7982836,9.3930788,23.56
12,5.7455988,9.7930956,9.3799925,23.57
13,5.7444692,9.7969475,9.3728094,23.67
14,5.7434883,9.8002939,9.3563671,23.68
15,5.7451935,9.7944784,9.3491440,23.67
16,5.7447309,9.7960548,9.3662415,23.72
17,5.7432976,9.8009453,9.3528605,23.72
18,5.7447753,9.7959032,9.3202209,23.71
19,5.7452469,9.7942953,9.3079815,23.66
20,5.7438774,9.7989664,9.2996979,23.60
21,5.7433205,9.8008671,9.2853298,23.53
22,5.7452965,9.7941265,9.2831755,23.52
23,5.7444172,9.7971249,9.2946701,23.51
24,5.7432804,9.8010035,9.2724266,23.56
25,5.7454252,9.7936878,9.2466717,23.58
26,5.7454629,9.7935591,9.2367487,23.62
27,5.7437143,9.7995224,9.2256413,23.65
28,5.7434044,9.8005810,9.2130098,23.70
29,5.7452693,9.7942190,9.2200193,23.62
30,5.7441545,9.7980213,9.2235355,23.64
31,5.7435350,9.8001347,9.1935406,23.63
32,5.7452164,9.7944002,9.1751595,23.66
