Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438936,9.7989111,9.5376501,14.18
2,5.7472382,9.7875099,9.5981350,14.29
3,5.7409821,9.8088531,9.5931749,14.31
4,5.7419786,9.8054476,9.5153170,14.33
5,5.7470427,9.7881756,9.5067797,14.28
6,5.7436962,9.7995853,9.4906788,14.28
7,5.7406683,9.8099251,9.4686956,14.29
8,5.7448258,9.7957315,9.4722948,14.23
9,5.7466116,9.7896442,9.5300159,14.22
10,5.7401142,9.8118191,9.5031233,14.23
11,5.7431650,9.8013983,9.4263363,14.29
12,5.7465363,9.7899008,9.4282732,14.22
13,5.7437024,9.7995634,9.4111261,14.24
14,5.7398777,9.8126278,9.3873854,14.26
15,5.7466393,9.7895498,9.4076214,14.26
16,5.7451944,9.7944746,9.4530277,14.27
17,5.7401199,9.8118000,9.4045115,14.21
18,5.7443213,9.7974520,9.3494158,14.24
19,5.7458839,9.7921238,9.3454723,14.18
20,5.7429142,9.8022537,9.3326960,14.19
21,5.7403011,9.8111801,9.3063297,14.17
22,5.7479792,9.7849865,9.3430605,14.15
23,5.7439561,9.7986984,9.3764124,14.14
24,5.7395225,9.8138428,9.3214140,14.12
25,5.7467766,9.7890825,9.2743654,14.15
26,5.7446284,9.7964039,9.2701416,14.16
27,5.7418633,9.8058424,9.2587452,14.14
28,5.7423048,9.8043346,9.2348280,14.19
29,5.7475777,9.7863531,9.2868586,14.18
30,5.7425146,9.8036184,9.2977228,14.21
31,5.7402601,9.8113203,9.2335110,14.07
32,5.7473650,9.7870779,9.2023001,14.17
