Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436862,9.7996197,9.5012703,20.65
2,5.7456036,9.7930803,9.5221939,20.68
3,5.7439079,9.7988625,9.5198174,20.66
4,5.7429867,9.8020067,9.4775715,20.60
5,5.7460685,9.7914953,9.4592743,20.60
6,5.7451391,9.7946634,9.4589529,20.63
7,5.7419438,9.8055677,9.4347754,20.63
8,5.7445745,9.7965889,9.4262037,20.61
9,5.7449102,9.7954435,9.4518394,20.60
10,5.7436132,9.7998676,9.4427004,20.60
11,5.7433729,9.8006878,9.3974171,20.63
12,5.7465057,9.7900047,9.3848715,20.63
13,5.7440743,9.7982950,9.3847713,20.58
14,5.7418804,9.8057842,9.3593731,20.65
15,5.7451239,9.7947149,9.3561888,20.56
16,5.7448215,9.7957468,9.3796225,20.54
17,5.7432785,9.8010101,9.3631973,20.58
18,5.7441015,9.7982025,9.3198013,20.62
19,5.7464776,9.7901011,9.3147573,20.62
20,5.7430258,9.8018732,9.3066921,20.64
21,5.7426100,9.8032923,9.2827568,20.65
22,5.7454138,9.7937269,9.2938805,20.64
23,5.7444429,9.7970371,9.3075743,20.70
24,5.7427864,9.8026896,9.2860098,20.63
25,5.7449560,9.7952871,9.2476969,20.74
26,5.7464266,9.7902746,9.2457275,20.66
27,5.7423487,9.8041849,9.2307234,20.64
28,5.7431231,9.8015404,9.2101107,20.64
29,5.7457871,9.7924538,9.2288971,20.63
30,5.7442183,9.7978039,9.2354679,20.59
31,5.7426395,9.8031912,9.2056637,20.57
32,5.7452593,9.7942533,9.1762238,20.54
