Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431116,9.8015804,9.4892864,14.15
2,5.7445850,9.7965527,9.5017557,14.18
3,5.7430630,9.8017464,9.4923239,14.12
4,5.7432919,9.8009653,9.4559183,14.14
5,5.7444320,9.7970743,9.4474773,14.17
6,5.7436709,9.7996712,9.4310875,14.19
7,5.7427740,9.8027325,9.4206743,14.22
8,5.7437410,9.7994318,9.4072008,14.18
9,5.7442646,9.7976456,9.4202452,14.21
10,5.7427177,9.8029251,9.4059439,14.19
11,5.7439752,9.7986326,9.3754253,14.18
12,5.7443504,9.7973528,9.3629532,14.14
13,5.7435684,9.8000212,9.3492479,14.08
14,5.7427950,9.8026609,9.3372660,14.10
15,5.7441578,9.7980099,9.3280268,14.05
16,5.7439766,9.7986288,9.3401728,14.09
17,5.7424383,9.8038788,9.3196573,14.07
18,5.7444582,9.7969856,9.2934093,14.04
19,5.7440453,9.7983942,9.2802610,14.02
20,5.7434683,9.8003626,9.2676811,14.09
21,5.7425523,9.8034897,9.2557697,14.03
22,5.7445402,9.7967052,9.2540798,14.09
23,5.7437096,9.7995396,9.2591105,14.13
24,5.7425065,9.8036461,9.2311363,14.14
25,5.7447205,9.7960911,9.2145786,14.12
26,5.7436199,9.7998457,9.1992645,14.12
27,5.7433729,9.8006878,9.1882601,14.08
28,5.7425766,9.8034067,9.1786184,14.11
29,5.7448635,9.7956028,9.1846113,14.11
30,5.7433863,9.8006430,9.1820631,14.17
31,5.7429428,9.8021564,9.1478806,14.20
32,5.7444439,9.7970343,9.1371737,14.17
