Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433758,9.8006783,9.4944534,17.01
2,5.7449141,9.7954302,9.5097885,17.07
3,5.7433977,9.8006039,9.5044651,17.05
4,5.7425604,9.8034620,9.4613390,17.01
5,5.7450275,9.7950439,9.4482260,17.03
6,5.7439651,9.7986670,9.4417181,17.02
7,5.7422633,9.8044767,9.4196072,17.05
8,5.7443886,9.7972221,9.4109573,17.05
9,5.7444429,9.7970371,9.4323978,17.09
10,5.7430878,9.8016615,9.4196548,17.09
11,5.7433214,9.8008642,9.3785353,17.14
12,5.7452898,9.7941494,9.3653421,17.13
13,5.7434435,9.8004475,9.3597660,17.16
14,5.7424889,9.8037062,9.3401022,17.18
15,5.7448282,9.7957230,9.3374147,17.17
16,5.7441063,9.7981853,9.3557215,17.18
17,5.7424994,9.8036699,9.3375778,17.20
18,5.7442636,9.7976484,9.3006878,17.14
19,5.7451482,9.7946320,9.2903414,17.16
20,5.7427721,9.8027391,9.2791729,17.18
21,5.7428408,9.8025045,9.2622881,17.15
22,5.7447147,9.7961102,9.2714577,17.15
23,5.7438960,9.7989035,9.2790976,17.16
24,5.7423077,9.8043251,9.2529726,17.11
25,5.7447171,9.7961025,9.2231016,17.20
26,5.7450309,9.7950325,9.2147398,17.15
27,5.7424812,9.8037319,9.1979675,17.18
28,5.7428122,9.8026018,9.1856489,17.17
29,5.7451658,9.7945728,9.1995335,17.14
30,5.7435131,9.8002100,9.1996937,17.09
31,5.7427759,9.8027258,9.1643362,17.05
32,5.7446527,9.7963219,9.1439161,17.06
