Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441926,9.7978916,9.4650736,22.46
2,5.7442684,9.7976322,9.4538612,22.46
3,5.7442594,9.7976637,9.4464436,22.38
4,5.7444925,9.7968683,9.4358892,22.39
5,5.7442589,9.7976656,9.4256086,22.40
6,5.7441239,9.7981253,9.4130497,22.38
7,5.7442951,9.7975416,9.4027052,22.41
8,5.7441635,9.7979898,9.3923054,22.42
9,5.7443476,9.7973623,9.3821583,22.44
10,5.7443600,9.7973204,9.3727522,22.43
11,5.7441969,9.7978764,9.3630419,22.48
12,5.7441602,9.7980022,9.3527298,22.43
13,5.7441664,9.7979803,9.3396645,22.46
14,5.7443156,9.7974720,9.3290730,22.48
15,5.7442827,9.7975836,9.3189316,22.43
16,5.7444477,9.7970209,9.3108749,22.43
17,5.7443328,9.7974129,9.3021574,22.43
18,5.7442808,9.7975903,9.2919903,22.44
19,5.7440786,9.7982807,9.2819128,22.45
20,5.7442555,9.7976761,9.2692518,22.46
21,5.7443352,9.7974052,9.2592297,22.42
22,5.7442694,9.7976294,9.2487659,22.46
23,5.7445478,9.7966795,9.2413254,22.48
24,5.7442846,9.7975769,9.2313862,22.47
25,5.7443075,9.7974997,9.2209291,22.47
26,5.7440863,9.7982540,9.2104368,22.49
27,5.7442603,9.7976608,9.1977997,22.48
28,5.7442269,9.7977743,9.1872101,22.49
29,5.7442188,9.7978020,9.1769686,22.46
30,5.7444038,9.7971706,9.1697750,22.46
31,5.7442694,9.7976294,9.1592522,22.49
32,5.7442894,9.7975607,9.1494646,22.51
