Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.4843769,19.54
2,5.7443752,9.7972689,9.4776363,19.57
3,5.7441869,9.7979107,9.4828501,19.57
4,5.7439156,9.7988358,9.4584599,19.55
5,5.7445545,9.7966566,9.4466105,19.55
6,5.7444644,9.7969646,9.4352789,19.54
7,5.7436790,9.7996435,9.4240122,19.56
8,5.7438135,9.7991848,9.4152832,19.55
9,5.7445765,9.7965822,9.4110994,19.56
10,5.7438726,9.7989836,9.4098263,19.51
11,5.7439680,9.7986574,9.3851299,19.53
12,5.7446346,9.7963839,9.3746014,19.52
13,5.7443037,9.7975121,9.3626680,19.51
14,5.7434664,9.8003693,9.3514366,19.51
15,5.7438526,9.7990513,9.3453894,19.53
16,5.7447424,9.7960157,9.3426943,19.54
17,5.7435870,9.7999573,9.3361235,19.55
18,5.7440367,9.7984228,9.3134441,19.54
19,5.7448349,9.7957001,9.3027763,19.50
20,5.7441893,9.7979021,9.2903090,19.51
21,5.7434187,9.8005323,9.2795229,19.52
22,5.7441206,9.7981367,9.2728519,19.55
23,5.7447338,9.7960453,9.2754230,19.55
24,5.7434535,9.8004131,9.2618027,19.55
25,5.7442560,9.7976751,9.2432051,19.55
26,5.7448921,9.7955055,9.2320728,19.55
27,5.7439775,9.7986250,9.2196827,19.56
28,5.7434392,9.8004618,9.2089529,19.54
29,5.7442575,9.7976704,9.2009449,19.53
30,5.7445149,9.7967920,9.2065868,19.56
31,5.7434640,9.8003769,9.1879425,19.56
32,5.7444005,9.7971821,9.1716900,19.56
