Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453375,9.7939873,9.4967527,21.75
2,5.7452626,9.7942419,9.4882879,21.78
3,5.7432656,9.8010540,9.4734993,21.80
4,5.7435284,9.8001575,9.4648161,21.78
5,5.7456136,9.7930460,9.4781637,21.83
6,5.7440758,9.7982903,9.4767628,21.85
7,5.7432923,9.8009624,9.4402208,21.78
8,5.7452431,9.7943087,9.4247036,21.80
9,5.7448173,9.7957611,9.4172153,21.77
10,5.7430859,9.8016682,9.3990250,21.79
11,5.7440734,9.7982979,9.3937559,21.73
12,5.7452478,9.7942924,9.4078255,21.77
13,5.7438359,9.7991085,9.4006672,21.76
14,5.7432766,9.8010168,9.3616467,21.80
15,5.7455020,9.7934256,9.3488092,21.72
16,5.7443037,9.7975121,9.3415480,21.69
17,5.7429132,9.8022566,9.3226633,21.73
18,5.7449131,9.7954330,9.3161488,21.74
19,5.7448025,9.7958117,9.3338041,21.77
20,5.7432699,9.8010397,9.3219280,21.79
21,5.7442231,9.7977867,9.2845106,21.72
22,5.7453480,9.7939510,9.2724466,21.79
23,5.7438669,9.7990026,9.2651539,21.85
24,5.7431898,9.8013134,9.2496386,21.82
25,5.7452731,9.7942066,9.2475710,21.78
26,5.7444544,9.7969980,9.2635050,21.80
27,5.7429786,9.8020344,9.2445612,21.82
28,5.7450223,9.7950611,9.2108231,21.82
29,5.7454572,9.7935781,9.2008457,21.79
30,5.7435150,9.8002033,9.1906004,21.82
31,5.7435093,9.8002224,9.1763630,21.78
32,5.7451820,9.7945166,9.1861658,21.78
