Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441931,9.7978897,9.5185518,23.64
2,5.7462049,9.7910299,9.5486507,23.67
3,5.7436953,9.7995882,9.5503283,23.66
4,5.7429037,9.8022900,9.5023632,23.68
5,5.7472858,9.7873478,9.4814644,23.61
6,5.7448182,9.7957573,9.4815369,23.59
7,5.7416081,9.8067141,9.4598484,23.55
8,5.7450037,9.7951250,9.4507551,23.54
9,5.7456875,9.7927933,9.4864273,23.43
10,5.7432299,9.8011761,9.4766378,23.46
11,5.7435455,9.8000994,9.4245586,23.47
12,5.7474065,9.7869368,9.4200191,23.49
13,5.7443552,9.7973366,9.4111471,23.43
14,5.7414641,9.8072062,9.3869333,23.43
15,5.7456875,9.7927933,9.3875313,23.42
16,5.7455387,9.7933006,9.4215212,23.43
17,5.7432599,9.8010740,9.4026804,23.41
18,5.7438397,9.7990952,9.3474150,23.34
19,5.7473383,9.7871695,9.3514938,23.35
20,5.7440739,9.7982969,9.3354044,23.30
21,5.7416778,9.8064766,9.3058872,23.23
22,5.7457986,9.7924147,9.3211632,23.27
23,5.7454190,9.7937088,9.3446627,23.21
24,5.7425842,9.8033800,9.3133240,23.19
25,5.7453618,9.7939034,9.2709188,23.09
26,5.7472200,9.7875719,9.2763557,23.11
27,5.7432737,9.8010263,9.2619486,23.09
28,5.7428417,9.8025007,9.2373562,23.12
29,5.7461643,9.7911682,9.2592154,23.06
30,5.7443242,9.7974424,9.2703733,23.05
31,5.7425280,9.8035727,9.2324829,23.05
32,5.7461839,9.7911015,9.1969118,23.09
