Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.4794607,26.62
2,5.7448950,9.7954960,9.4678183,26.63
3,5.7441664,9.7979803,9.4552021,26.66
4,5.7442703,9.7976265,9.4467831,26.69
5,5.7447767,9.7958994,9.4412785,26.66
6,5.7446890,9.7961979,9.4463291,26.65
7,5.7443151,9.7974730,9.4232168,26.59
8,5.7447057,9.7961407,9.4067373,26.58
9,5.7448878,9.7955198,9.3936434,26.59
10,5.7442155,9.7978134,9.3804083,26.56
11,5.7442818,9.7975874,9.3715124,26.52
12,5.7446146,9.7964516,9.3658924,26.50
13,5.7442327,9.7977543,9.3667393,26.48
14,5.7442384,9.7977352,9.3429041,26.52
15,5.7448015,9.7958145,9.3309669,26.55
16,5.7447329,9.7960482,9.3179026,26.56
17,5.7440929,9.7982311,9.3082685,26.58
18,5.7442665,9.7976389,9.3017788,26.63
19,5.7452068,9.7944317,9.3010883,26.66
20,5.7442636,9.7976484,9.2973213,26.68
21,5.7444916,9.7968712,9.2748861,26.62
22,5.7449045,9.7954626,9.2606754,26.61
23,5.7447114,9.7961216,9.2479372,26.63
24,5.7436543,9.7997284,9.2389727,26.59
25,5.7445621,9.7966309,9.2331991,26.66
26,5.7450380,9.7950077,9.2331524,26.69
27,5.7437987,9.7992344,9.2229815,26.78
28,5.7443419,9.7973814,9.2004852,26.77
29,5.7450161,9.7950830,9.1887722,26.81
30,5.7444096,9.7971516,9.1754560,26.81
31,5.7438965,9.7989016,9.1667290,26.82
32,5.7447991,9.7958221,9.1601305,26.81
