Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446070,9.7964783,9.4713860,20.23
2,5.7444878,9.7968845,9.4586573,20.20
3,5.7437124,9.7995291,9.4476223,20.27
4,5.7438097,9.7991972,9.4394875,20.23
5,5.7448664,9.7955933,9.4375725,20.22
6,5.7438221,9.7991552,9.4368000,20.24
7,5.7439737,9.7986383,9.4080896,20.24
8,5.7447853,9.7958698,9.3973618,20.21
9,5.7443409,9.7973852,9.3839540,20.22
10,5.7435846,9.7999649,9.3736982,20.16
11,5.7440066,9.7985258,9.3672094,20.21
12,5.7451153,9.7947445,9.3676128,20.19
13,5.7435498,9.8000841,9.3602438,20.14
14,5.7441177,9.7981462,9.3348675,20.16
15,5.7450032,9.7951269,9.3242331,20.14
16,5.7442045,9.7978506,9.3110266,20.16
17,5.7434101,9.8005610,9.3006411,20.14
18,5.7442179,9.7978048,9.2926760,20.18
19,5.7449031,9.7954683,9.2986717,20.18
20,5.7432680,9.8010464,9.2837572,20.16
21,5.7442861,9.7975731,9.2620745,20.19
22,5.7448473,9.7956581,9.2507973,20.18
23,5.7440782,9.7982817,9.2370625,20.19
24,5.7434673,9.8003664,9.2258711,20.16
25,5.7443662,9.7972994,9.2177534,20.16
26,5.7446556,9.7963123,9.2260103,20.15
27,5.7433491,9.8007698,9.2049646,20.17
28,5.7444983,9.7968493,9.1874151,20.12
29,5.7447176,9.7961006,9.1765633,20.17
30,5.7438793,9.7989597,9.1635838,20.17
31,5.7436504,9.7997408,9.1533546,20.18
32,5.7444487,9.7970181,9.1475849,20.16
