Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443404,9.7973871,9.4702358,15.93
2,5.7446184,9.7964382,9.4578438,15.94
3,5.7439280,9.7987947,9.4475822,15.97
4,5.7434268,9.8005047,9.4337740,15.95
5,5.7438755,9.7989731,9.4249096,15.93
6,5.7442098,9.7978325,9.4205027,15.95
7,5.7437582,9.7993736,9.4060831,15.93
8,5.7442656,9.7976418,9.3942890,15.94
9,5.7446108,9.7964649,9.3836412,15.86
10,5.7437677,9.7993412,9.3724785,15.87
11,5.7436166,9.7998562,9.3600512,15.83
12,5.7438345,9.7991133,9.3495607,15.80
13,5.7441273,9.7981148,9.3469744,15.85
14,5.7439518,9.7987127,9.3297367,15.86
15,5.7442813,9.7975883,9.3186331,15.85
16,5.7445364,9.7967186,9.3095942,15.89
17,5.7434525,9.8004169,9.2980556,15.85
18,5.7437229,9.7994938,9.2865219,15.87
19,5.7438498,9.7990608,9.2753439,15.86
20,5.7439084,9.7988605,9.2717371,15.89
21,5.7440619,9.7983370,9.2532692,15.90
22,5.7441874,9.7979088,9.2431793,15.90
23,5.7443581,9.7973270,9.2328272,15.90
24,5.7433739,9.8006849,9.2193413,15.93
25,5.7435627,9.8000402,9.2096481,15.93
26,5.7440648,9.7983274,9.1995583,15.95
27,5.7438331,9.7991180,9.1929884,15.98
28,5.7441645,9.7979870,9.1765871,15.96
29,5.7445126,9.7967997,9.1649055,15.99
30,5.7440815,9.7982702,9.1541615,16.00
31,5.7433119,9.8008966,9.1393299,15.99
32,5.7437153,9.7995195,9.1310225,16.00
