Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449913,9.7951670,9.5139036,23.56
2,5.7467585,9.7891436,9.5154781,23.58
3,5.7434797,9.8003235,9.5018072,23.58
4,5.7424831,9.8037252,9.4789190,23.58
5,5.7458820,9.7921305,9.4948425,23.61
6,5.7446938,9.7961817,9.5088634,23.59
7,5.7430115,9.8019218,9.4836006,23.61
8,5.7456932,9.7927742,9.4499760,23.54
9,5.7465878,9.7897253,9.4506502,23.63
10,5.7426500,9.8031559,9.4368658,23.55
11,5.7430983,9.8016253,9.4149609,23.52
12,5.7460718,9.7914839,9.4368143,23.52
13,5.7444134,9.7971382,9.4455843,23.51
14,5.7430849,9.8016710,9.4101839,23.57
15,5.7460976,9.7913961,9.3849382,23.53
16,5.7459364,9.7919455,9.3851175,23.57
17,5.7422247,9.8046083,9.3683243,23.52
18,5.7436652,9.7996902,9.3547945,23.49
19,5.7459860,9.7917757,9.3782034,23.56
20,5.7441721,9.7979612,9.3785801,23.55
21,5.7431822,9.8013391,9.3358793,23.55
22,5.7470384,9.7881899,9.3184919,23.60
23,5.7451000,9.7947960,9.3191719,23.59
24,5.7420940,9.8050547,9.2990780,23.56
25,5.7445936,9.7965231,9.2914934,23.55
26,5.7454371,9.7936468,9.3180380,23.52
27,5.7438464,9.7990723,9.3117933,23.52
28,5.7436333,9.7997999,9.2665482,23.53
29,5.7472348,9.7875214,9.2598524,23.53
30,5.7444763,9.7969236,9.2554007,23.52
31,5.7418203,9.8059893,9.2347641,23.50
32,5.7452459,9.7942991,9.2299204,23.51
