Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.4650249,17.73
2,5.7442756,9.7976084,9.4510279,17.73
3,5.7443366,9.7974005,9.4415398,17.77
4,5.7446127,9.7964582,9.4336166,17.69
5,5.7443037,9.7975121,9.4201441,17.70
6,5.7442751,9.7976103,9.4091110,17.71
7,5.7438660,9.7990055,9.3991203,17.70
8,5.7439756,9.7986317,9.3917503,17.72
9,5.7440643,9.7983284,9.3798933,17.77
10,5.7441616,9.7979965,9.3693056,17.76
11,5.7441616,9.7979965,9.3611183,17.81
12,5.7445102,9.7968082,9.3492556,17.81
13,5.7440195,9.7984819,9.3366957,17.80
14,5.7440071,9.7985239,9.3257685,17.80
15,5.7440567,9.7983551,9.3170147,17.77
16,5.7442989,9.7975292,9.3065720,17.78
17,5.7443676,9.7972937,9.2956543,17.76
18,5.7441239,9.7981253,9.2864561,17.79
19,5.7445154,9.7967901,9.2754536,17.74
20,5.7439294,9.7987890,9.2640762,17.71
21,5.7440505,9.7983761,9.2554207,17.68
22,5.7438221,9.7991552,9.2446976,17.65
23,5.7440915,9.7982359,9.2350779,17.67
24,5.7442780,9.7976007,9.2239714,17.66
25,5.7440147,9.7984982,9.2126150,17.65
26,5.7443066,9.7975025,9.2008667,17.62
27,5.7438593,9.7990284,9.1888132,17.69
28,5.7441249,9.7981224,9.1801834,17.68
29,5.7439852,9.7985992,9.1678009,17.72
30,5.7440524,9.7983694,9.1582193,17.73
31,5.7442493,9.7976980,9.1485548,17.74
32,5.7442932,9.7975473,9.1358213,17.80
