Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435122,9.8002129,9.4882174,17.69
2,5.7452078,9.7944288,9.5008888,17.70
3,5.7439547,9.7987032,9.4922113,17.78
4,5.7434816,9.8003168,9.4552584,17.75
5,5.7450261,9.7950487,9.4463062,17.73
6,5.7442608,9.7976589,9.4326277,17.72
7,5.7431908,9.8013096,9.4198332,17.65
8,5.7442045,9.7978506,9.4095812,17.71
9,5.7449951,9.7951546,9.4249249,17.71
10,5.7433467,9.8007774,9.4138260,17.66
11,5.7440357,9.7984266,9.3789234,17.64
12,5.7449999,9.7951384,9.3670692,17.62
13,5.7440891,9.7982445,9.3561287,17.59
14,5.7431979,9.8012857,9.3436222,17.60
15,5.7449207,9.7954082,9.3359146,17.54
16,5.7444048,9.7971678,9.3513632,17.49
17,5.7429848,9.8020134,9.3356075,17.47
18,5.7446947,9.7961788,9.3050470,17.54
19,5.7448092,9.7957878,9.2925472,17.50
20,5.7438998,9.7988901,9.2824507,17.45
21,5.7433143,9.8008881,9.2699041,17.50
22,5.7450666,9.7949104,9.2708178,17.50
23,5.7440181,9.7984867,9.2791443,17.50
24,5.7429290,9.8022032,9.2555590,17.46
25,5.7450829,9.7948551,9.2337866,17.51
26,5.7444992,9.7968454,9.2199163,17.54
27,5.7437410,9.7994318,9.2085047,17.58
28,5.7429695,9.8020649,9.1981554,17.61
29,5.7452135,9.7944098,9.2052069,17.60
30,5.7440805,9.7982740,9.2037220,17.62
31,5.7429905,9.8019934,9.1722317,17.65
32,5.7448630,9.7956047,9.1578588,17.68
