Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.5206909,21.77
2,5.7462702,9.7908077,9.5580864,21.74
3,5.7427206,9.8029156,9.5525684,21.72
4,5.7427683,9.8027515,9.4981050,21.70
5,5.7473130,9.7872543,9.4872799,21.72
6,5.7444611,9.7969751,9.4814253,21.69
7,5.7414770,9.8071623,9.4557943,21.69
8,5.7448812,9.7955427,9.4497614,21.67
9,5.7461061,9.7913666,9.4915199,21.72
10,5.7422256,9.8046055,9.4722261,21.70
11,5.7438135,9.7991848,9.4163561,21.77
12,5.7470398,9.7881861,9.4172535,21.74
13,5.7438684,9.7989979,9.4035606,21.77
14,5.7412682,9.8078756,9.3797750,21.75
15,5.7457347,9.7926331,9.3898697,21.76
16,5.7457123,9.7927094,9.4187431,21.79
17,5.7423496,9.8041811,9.3913527,21.80
18,5.7443838,9.7972393,9.3422766,21.80
19,5.7470150,9.7882700,9.3414564,21.80
20,5.7430553,9.8017721,9.3267651,21.86
21,5.7415857,9.8067904,9.3020525,21.81
22,5.7461443,9.7912369,9.3247528,21.82
23,5.7446785,9.7962341,9.3448629,21.80
24,5.7416353,9.8066206,9.3067379,21.80
25,5.7457905,9.7924423,9.2681961,21.82
26,5.7465467,9.7898655,9.2647066,21.81
27,5.7417459,9.8062429,9.2477589,21.85
28,5.7423868,9.8040543,9.2220173,21.84
29,5.7465105,9.7899885,9.2487888,21.84
30,5.7436752,9.7996569,9.2580614,21.84
31,5.7422953,9.8043671,9.2157211,21.88
32,5.7468519,9.7888260,9.1822462,21.87
