Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433977,9.8006039,9.5027390,14.32
2,5.7449331,9.7953653,9.5293093,14.36
3,5.7429605,9.8020954,9.5225124,14.35
4,5.7428579,9.8024464,9.4705982,14.31
5,5.7463560,9.7905149,9.4560061,14.31
6,5.7442799,9.7975941,9.4541864,14.29
7,5.7414336,9.8073101,9.4312086,14.23
8,5.7446461,9.7963448,9.4214993,14.20
9,5.7449560,9.7952871,9.4508247,14.20
10,5.7431126,9.8015766,9.4379625,14.18
11,5.7434950,9.8002720,9.3910942,14.19
12,5.7461376,9.7912598,9.3848858,14.18
13,5.7433329,9.8008242,9.3751411,14.25
14,5.7415090,9.8070526,9.3530769,14.24
15,5.7448387,9.7956867,9.3563147,14.25
16,5.7441673,9.7979774,9.3749504,14.21
17,5.7418861,9.8057642,9.3446903,14.16
18,5.7440519,9.7983713,9.2985506,14.14
19,5.7457228,9.7926731,9.2953959,14.12
20,5.7421069,9.8050108,9.2793732,14.14
21,5.7422433,9.8045444,9.2582741,14.10
22,5.7452631,9.7942410,9.2727633,14.14
23,5.7437696,9.7993345,9.2866297,14.14
24,5.7416930,9.8064241,9.2536697,14.17
25,5.7448411,9.7956791,9.2194138,14.13
26,5.7457609,9.7925434,9.2140141,14.24
27,5.7414961,9.8070965,9.1946640,14.17
28,5.7425113,9.8036289,9.1781216,14.25
29,5.7455482,9.7932682,9.1978865,14.30
30,5.7434020,9.8005896,9.2030821,14.34
31,5.7422771,9.8044291,9.1618824,14.29
32,5.7453976,9.7937822,9.1373816,14.27
